0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38075 	-0.0876383 	0
0 	0.000659034 	0 	9.82287 	-0.0216253 	0
0 	0.00104025 	0 	9.94283 	0.00796994 	0
0 	0.00146071 	0 	9.98642 	0.0333958 	0
0 	0.00192444 	0 	10.0034 	0.053084 	0
0 	0.0024359 	0 	10.0095 	0.0686961 	0
0 	0.003 	0 	10.0106 	0.0801709 	0
0 	0.00344061 	0 	10.0098 	0.0875283 	0
0 	0.0039546 	0 	10.0083 	0.0927787 	0
0 	0.00455418 	0 	10.0062 	0.0962626 	0
0 	0.0052536 	0 	10.0038 	0.097616 	0
0 	0.0060695 	0 	10.0013 	0.0965081 	0
0 	0.00702128 	0 	9.99892 	0.0926766 	0
0 	0.00813155 	0 	9.99694 	0.0859534 	0
0 	0.00942671 	0 	9.9957 	0.0762591 	0
0 	0.0109376 	0 	9.99578 	0.0635577 	0
0 	0.0127 	0 	9.99817 	0.0479156 	2.07292e-21
0 	0.0144826 	0 	10.0039 	0.0313498 	-5.25787e-22
0 	0.0160708 	0 	10.0132 	0.0158979 	-3.9415e-21
0 	0.0174856 	0 	10.026 	0.00181802 	4.68276e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107024 	1.83291e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214404 	-3.1352e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301824 	1.06294e-21
0 	0.0217609 	0 	10.1049 	-0.0367537 	6.57703e-21
0 	0.0225549 	0 	10.1257 	-0.041145 	-9.70061e-22
0 	0.0232624 	0 	10.1403 	-0.0432668 	-3.44942e-21
0 	0.0238926 	0 	10.1378 	-0.0413725 	0
0 	0.0244541 	0 	10.0851 	-0.0406879 	0
0 	0.0249543 	-5.42101e-20 	9.73038 	-0.0307023 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
