0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93019 	-0.0119292 	0
0 	0.000659034 	0 	9.66894 	0.0185626 	0
0 	0.00104025 	0 	10.1498 	0.0359187 	0
0 	0.00146071 	0 	10.1979 	0.0373957 	0
0 	0.00192444 	0 	10.1817 	0.0362185 	0
0 	0.0024359 	0 	10.1654 	0.034222 	0
0 	0.003 	0 	10.1528 	0.0320467 	0
0 	0.00344061 	0 	10.1433 	0.0299898 	0
0 	0.0039546 	0 	10.1344 	0.0277681 	0
0 	0.00455418 	0 	10.1252 	0.0251506 	0
0 	0.0052536 	0 	10.1159 	0.0221031 	0
0 	0.0060695 	0 	10.1067 	0.0186039 	0
0 	0.00702128 	0 	10.098 	0.0146257 	0
0 	0.00813155 	0 	10.09 	0.010117 	0
0 	0.00942671 	0 	10.0832 	0.00499781 	0
0 	0.0109376 	0 	10.0777 	-0.000842777 	0
0 	0.0127 	0 	10.0743 	-0.0074726 	1.27903e-20
0 	0.0144826 	0 	10.0737 	-0.0141344 	-2.48622e-21
0 	0.0160708 	0 	10.0755 	-0.0201282 	-2.22936e-20
0 	0.0174856 	0 	10.0793 	-0.0254994 	1.4231e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0303359 	8.74873e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.0347099 	-1.13902e-20
0 	0.0208696 	5.42101e-20 	10.1005 	-0.0386884 	1.82023e-21
0 	0.0217609 	0 	10.1116 	-0.0422919 	1.9533e-20
0 	0.0225549 	0 	10.1269 	-0.0456675 	-1.64205e-21
0 	0.0232624 	0 	10.1517 	-0.048467 	-8.44823e-21
0 	0.0238926 	0 	10.1903 	-0.0516514 	0
0 	0.0244541 	0 	10.0895 	-0.049341 	0
0 	0.0249543 	-5.42101e-20 	8.65441 	-0.0312779 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
