0 	0 	0 	-7.26192 	1.32191 	4.63335e-07
0 	0 	0 	-7.26192 	1.32191 	4.63335e-07
0 	0 	1.0842e-19 	-7.26192 	1.32191 	4.63335e-07
0 	0.000313389 	0 	-6.92428 	1.51637 	4.61718e-05
0 	0.000659034 	0 	-6.84852 	0.657469 	5.00203e-05
0 	0.00104025 	0 	-6.81868 	0.351748 	8.31237e-05
0 	0.00146071 	0 	-6.79144 	0.325881 	0.000197588
0 	0.00192444 	0 	-6.76713 	0.335377 	0.000381524
0 	0.0024359 	0 	-6.74395 	0.342407 	0.000583627
0 	0.003 	0 	-6.7226 	0.346122 	0.000740525
0 	0.00344061 	0 	-6.70447 	0.347854 	0.000830137
0 	0.0039546 	0 	-6.68642 	0.348821 	0.000883206
0 	0.00455418 	0 	-6.66694 	0.34932 	0.000911116
0 	0.0052536 	0 	-6.64614 	0.349496 	0.000922526
0 	0.0060695 	0 	-6.62426 	0.349494 	0.000925956
0 	0.00702128 	0 	-6.60163 	0.349428 	0.000926635
0 	0.00813155 	0 	-6.57872 	0.349357 	0.000926669
0 	0.00942671 	0 	-6.55615 	0.349301 	0.000926617
0 	0.0109376 	0 	-6.53474 	0.349262 	0.000926574
0 	0.0127 	0 	-6.5157 	0.349239 	0.000926549
0 	0.0144826 	0 	-6.50179 	0.349233 	0.000926542
0 	0.0160708 	0 	-6.49348 	0.349244 	0.00092655
0 	0.0174856 	0 	-6.48932 	0.34927 	0.000926524
0 	0.0187461 	5.42101e-20 	-6.48816 	0.349314 	0.000925979
0 	0.0198691 	5.42101e-20 	-6.48915 	0.349358 	0.000921752
0 	0.0208696 	5.42101e-20 	-6.49161 	0.349306 	0.000900597
0 	0.0217609 	0 	-6.4947 	0.348886 	0.000829192
0 	0.0225549 	0 	-6.49828 	0.34762 	0.000667244
0 	0.0232624 	0 	-6.50099 	0.345243 	0.000425537
0 	0.0238926 	0 	-6.50726 	0.350352 	0.000201829
0 	0.0244541 	0 	-6.51088 	0.49035 	8.81642e-05
0 	0.0249543 	-5.42101e-20 	-6.51375 	0.948299 	4.22783e-05
0 	0.0254 	-5.42101e-20 	-6.5184 	1.27005 	1.49782e-06
0 	0.0254 	-5.42101e-20 	-6.5184 	1.27005 	1.49782e-06
