0 	0 	0 	-7.1015 	2.34719 	3.29799e-06
0 	0 	0 	-7.1015 	2.34719 	3.29799e-06
0 	0 	1.0842e-19 	-7.1015 	2.34719 	3.29799e-06
0 	0.000313389 	0 	-6.53809 	2.08637 	8.22178e-05
0 	0.000659034 	0 	-6.54398 	0.756429 	7.66361e-05
0 	0.00104025 	0 	-6.51058 	0.424305 	0.000122055
0 	0.00146071 	0 	-6.48906 	0.347759 	0.000226573
0 	0.00192444 	0 	-6.4717 	0.341385 	0.000379429
0 	0.0024359 	0 	-6.45728 	0.344609 	0.000540145
0 	0.003 	0 	-6.44418 	0.34587 	0.000666669
0 	0.00344061 	0 	-6.43274 	0.346437 	0.00074444
0 	0.0039546 	0 	-6.42079 	0.346759 	0.000795041
0 	0.00455418 	0 	-6.40741 	0.346922 	0.000823506
0 	0.0052536 	0 	-6.39285 	0.34696 	0.000835054
0 	0.0060695 	0 	-6.37743 	0.346934 	0.000838259
0 	0.00702128 	0 	-6.36152 	0.346888 	0.000838852
0 	0.00813155 	0 	-6.34552 	0.346845 	0.000838893
0 	0.00942671 	0 	-6.32986 	0.346809 	0.000838864
0 	0.0109376 	0 	-6.31501 	0.346783 	0.000838838
0 	0.0127 	0 	-6.30169 	0.346767 	0.000838821
0 	0.0144826 	0 	-6.29176 	0.346763 	0.000838817
0 	0.0160708 	0 	-6.28559 	0.346768 	0.000838821
0 	0.0174856 	0 	-6.28225 	0.346783 	0.000838812
0 	0.0187461 	5.42101e-20 	-6.28096 	0.346813 	0.000838557
0 	0.0198691 	5.42101e-20 	-6.28134 	0.346892 	0.000836334
0 	0.0208696 	5.42101e-20 	-6.2825 	0.347164 	0.000823884
0 	0.0217609 	0 	-6.28483 	0.348017 	0.000776856
0 	0.0225549 	0 	-6.28568 	0.350313 	0.000658475
0 	0.0232624 	0 	-6.2892 	0.356803 	0.000462811
0 	0.0238926 	0 	-6.29151 	0.384877 	0.00025663
0 	0.0244541 	0 	-6.29462 	0.555803 	0.00012637
0 	0.0249543 	-5.42101e-20 	-6.29648 	1.07161 	7.4135e-05
0 	0.0254 	-5.42101e-20 	-6.29357 	1.43632 	2.07583e-06
0 	0.0254 	-5.42101e-20 	-6.29357 	1.43632 	2.07583e-06
