0.0762 	-0.0254 	5.42101e-20 	-6.74504 	0.330642 	3.44067e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.74677 	0.589975 	0.000275584
0.0762 	-0.0232772 	1.0842e-19 	-6.75229 	1.07099 	0.00078854
0.0762 	-0.0222158 	1.0842e-19 	-6.75903 	1.4679 	0.00139304
0.0762 	-0.0211544 	1.0842e-19 	-6.76723 	1.79321 	0.00195759
0.0762 	-0.020093 	1.0842e-19 	-6.77615 	2.07771 	0.00245009
0.0762 	-0.0190316 	1.0842e-19 	-6.78558 	2.33567 	0.00286294
0.0762 	-0.0179701 	1.0842e-19 	-6.7953 	2.57461 	0.0031972
0.0762 	-0.0169087 	1.0842e-19 	-6.80499 	2.79898 	0.00345691
0.0762 	-0.0158473 	5.42101e-20 	-6.81427 	3.01162 	0.0036468
0.0762 	-0.0147859 	5.42101e-20 	-6.82266 	3.21463 	0.00377207
0.0762 	-0.0137245 	8.13152e-20 	-6.82957 	3.40964 	0.0038379
0.0762 	-0.0126631 	1.35525e-19 	-6.83431 	3.59806 	0.00384926
0.0762 	-0.0116017 	1.35525e-19 	-6.8361 	3.78115 	0.00381094
0.0762 	-0.0105403 	1.35525e-19 	-6.83403 	3.95991 	0.00372764
0.0762 	-0.00947888 	1.35525e-19 	-6.8271 	4.13491 	0.00360416
0.0762 	-0.00841748 	1.35525e-19 	-6.81427 	4.30573 	0.00344552
0.0762 	-0.00735607 	1.89735e-19 	-6.79443 	4.47 	0.0032571
0.0762 	-0.00629466 	1.89735e-19 	-6.7673 	4.61772 	0.00305016
0.0762 	-0.00545097 	1.6263e-19 	-6.73786 	4.72681 	0.00286219
0.0762 	-0.00465081 	1.6263e-19 	-6.70529 	4.80572 	0.00268249
0.0762 	-0.00389057 	1.6263e-19 	-6.66932 	4.84985 	0.00250795
0.0762 	-0.00316694 	1.0842e-19 	-6.63045 	4.85203 	0.00234128
0.0762 	-0.00247689 	1.0842e-19 	-6.58934 	4.80415 	0.00218408
0.0762 	-0.00181761 	8.13152e-20 	-6.5467 	4.6972 	0.00203656
0.0762 	-0.00118657 	8.13152e-20 	-6.50313 	4.52495 	0.00189999
0.0762 	-0.000581417 	5.42101e-20 	-6.45924 	4.28403 	0.00177345
0.0762 	0 	8.13152e-20 	-6.41608 	3.97815 	0.00165585
0.0762 	0.000530507 	5.42101e-20 	-6.37465 	3.61923 	0.00154804
0.0762 	0.00108426 	5.42101e-20 	-6.33212 	3.18813 	0.00144148
0.0762 	0.00166366 	8.13152e-20 	-6.28777 	2.68237 	0.00133317
0.0762 	0.00227133 	8.13152e-20 	-6.24205 	2.12303 	0.0012222
0.0762 	0.00291019 	8.13152e-20 	-6.19552 	1.55294 	0.0011074
0.0762 	0.00358346 	5.42101e-20 	-6.14866 	1.03641 	0.000989338
0.0762 	0.00429466 	5.42101e-20 	-6.10298 	0.650355 	0.000882363
0.0762 	0.00495729 	0 	-6.06073 	0.433567 	0.000812487
0.0762 	0.00566663 	0 	-6.01769 	0.32968 	0.000780867
0.0762 	0.00643045 	0 	-5.97253 	0.288062 	0.000776533
0.0762 	0.00725782 	-5.42101e-20 	-5.92531 	0.27453 	0.00078377
0.0762 	0.00815933 	-5.42101e-20 	-5.8762 	0.271007 	0.000791208
0.0762 	0.00914732 	-5.42101e-20 	-5.82531 	0.270299 	0.000795641
0.0762 	0.0102362 	-1.0842e-19 	-5.77279 	0.270168 	0.000797593
0.0762 	0.0114428 	-1.0842e-19 	-5.71897 	0.270075 	0.000798091
0.0762 	0.0127866 	-1.0842e-19 	-5.66437 	0.269937 	0.000797729
0.0762 	0.0142906 	-1.0842e-19 	-5.61035 	0.269738 	0.000795943
0.0762 	0.0158499 	-1.0842e-19 	-5.56212 	0.269312 	0.000789431
0.0762 	0.0172392 	-1.0842e-19 	-5.52518 	0.268307 	0.000771457
0.0762 	0.0184768 	-5.42101e-20 	-5.49784 	0.266241 	0.000731622
0.0762 	0.0195795 	-8.13152e-20 	-5.47821 	0.262964 	0.000660535
0.0762 	0.0205618 	-2.71051e-20 	-5.46486 	0.260014 	0.000557977
0.0762 	0.021437 	2.71051e-20 	-5.4565 	0.261901 	0.000436482
0.0762 	0.0222166 	2.71051e-20 	-5.45185 	0.281042 	0.000320731
0.0762 	0.0229113 	2.71051e-20 	-5.44969 	0.34245 	0.000234742
0.0762 	0.0235301 	2.71051e-20 	-5.45038 	0.472621 	0.000182006
0.0762 	0.0240814 	2.71051e-20 	-5.45291 	0.677776 	0.000146741
0.0762 	0.0245726 	0 	-5.45536 	0.940064 	0.000113122
0.0762 	0.0250102 	2.71051e-20 	-5.43949 	1.2926 	8.07938e-05
0.0762 	0.0254 	2.03288e-20 	-5.42292 	1.49656 	1.0547e-06
0.0762 	0.0254 	-7.45389e-20 	-5.42292 	1.49656 	1.0547e-06
