0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66511 	0.00510543 	6.87342e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.51762 	0.00747808 	6.05161e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.33766 	0.00821891 	-4.21816e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15533 	0.00877663 	-2.38994e-20
0.0762 	-0.020093 	1.0842e-19 	-1.96825 	0.00849998 	7.35782e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77364 	0.00727013 	-4.06025e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56919 	0.00489955 	6.73617e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35281 	0.00116732 	-5.41341e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12246 	-0.00416962 	-9.79256e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.875968 	-0.0113682 	9.60266e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.610871 	-0.0206933 	1.15094e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.324266 	-0.0324065 	9.47217e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0126411 	-0.0466566 	-1.42341e-19
0.0762 	-0.0105403 	1.35525e-19 	0.33127 	-0.0637116 	2.36996e-21
0.0762 	-0.00947888 	1.35525e-19 	0.723114 	-0.0840469 	-4.57795e-21
0.0762 	-0.00841748 	1.35525e-19 	1.18182 	-0.107947 	3.98362e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71646 	-0.134828 	9.7995e-20
0.0762 	-0.00629466 	1.89735e-19 	2.30125 	-0.162477 	-1.52315e-19
0.0762 	-0.00545097 	1.6263e-19 	2.83068 	-0.186213 	8.84386e-20
0.0762 	-0.00465081 	1.6263e-19 	3.33136 	-0.208213 	1.37425e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80727 	-0.229126 	-4.59511e-20
0.0762 	-0.00316694 	1.0842e-19 	4.26266 	-0.248181 	4.35926e-22
0.0762 	-0.00247689 	1.0842e-19 	4.71116 	-0.26459 	-1.00218e-19
0.0762 	-0.00181761 	8.13152e-20 	5.16114 	-0.277658 	3.2033e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61263 	-0.287006 	5.77447e-20
0.0762 	-0.000581417 	5.42101e-20 	6.06347 	-0.29298 	-2.99023e-20
0.0762 	0 	8.13152e-20 	6.50751 	-0.295815 	1.61596e-20
0.0762 	0.000530507 	5.42101e-20 	6.93778 	-0.295803 	3.19794e-20
0.0762 	0.00108426 	5.42101e-20 	7.38537 	-0.293001 	-1.74192e-20
0.0762 	0.00166366 	8.13152e-20 	7.85953 	-0.287009 	-8.33427e-20
0.0762 	0.00227133 	8.13152e-20 	8.35615 	-0.277402 	-1.43252e-19
0.0762 	0.00291019 	8.13152e-20 	8.86259 	-0.263912 	5.3639e-20
0.0762 	0.00358346 	5.42101e-20 	9.34489 	-0.246898 	1.56119e-19
0.0762 	0.00429466 	5.42101e-20 	9.72795 	-0.229274 	0
0.0762 	0.00495729 	0 	9.94768 	-0.215571 	2.48689e-19
0.0762 	0.00566663 	0 	10.049 	-0.20552 	2.91929e-19
0.0762 	0.00643045 	0 	10.0885 	-0.19735 	-2.6036e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1021 	-0.189762 	-2.64541e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1048 	-0.182159 	7.39909e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1023 	-0.174228 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0972 	-0.165758 	1.59691e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0911 	-0.156569 	-1.20617e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0851 	-0.146476 	-1.84485e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0804 	-0.135366 	3.08267e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0775 	-0.123958 	-3.10632e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0758 	-0.113588 	1.29946e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0734 	-0.104195 	8.65707e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0671 	-0.0955415 	-5.81672e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0519 	-0.0873544 	-3.48215e-20
0.0762 	0.021437 	2.71051e-20 	10.0166 	-0.0792552 	-2.38804e-20
0.0762 	0.0222166 	2.71051e-20 	9.93775 	-0.0706897 	3.24908e-20
0.0762 	0.0229113 	2.71051e-20 	9.76808 	-0.060766 	6.13668e-21
0.0762 	0.0235301 	2.71051e-20 	9.4375 	-0.0487376 	-2.75332e-20
0.0762 	0.0240814 	2.71051e-20 	8.88759 	-0.0350136 	1.65181e-20
0.0762 	0.0245726 	0 	8.06914 	-0.0204573 	0
0.0762 	0.0250102 	2.71051e-20 	6.62512 	-0.0122989 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
