0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.96272 	-0.0139737 	0
0 	0.000659034 	0 	9.64204 	0.0231242 	0
0 	0.00104025 	0 	10.1291 	0.0366363 	0
0 	0.00146071 	0 	10.1929 	0.0370816 	0
0 	0.00192444 	0 	10.1801 	0.0359949 	0
0 	0.0024359 	0 	10.1638 	0.0342177 	0
0 	0.003 	0 	10.1505 	0.0322604 	0
0 	0.00344061 	0 	10.1409 	0.0303749 	0
0 	0.0039546 	0 	10.1322 	0.0283137 	0
0 	0.00455418 	0 	10.1236 	0.0258669 	0
0 	0.0052536 	0 	10.115 	0.0229691 	0
0 	0.0060695 	0 	10.1063 	0.0195531 	0
0 	0.00702128 	0 	10.0978 	0.015572 	0
0 	0.00813155 	0 	10.0898 	0.0110047 	0
0 	0.00942671 	0 	10.0829 	0.00581871 	0
0 	0.0109376 	0 	10.0774 	-6.06471e-05 	0
0 	0.0127 	0 	10.0741 	-0.00668476 	1.14046e-20
0 	0.0144826 	0 	10.0736 	-0.013298 	-2.20138e-21
0 	0.0160708 	0 	10.0757 	-0.0192167 	-1.98494e-20
0 	0.0174856 	0 	10.0797 	-0.0244881 	1.2571e-21
0 	0.0187461 	5.42101e-20 	10.0852 	-0.0291649 	7.77679e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.0332629 	-1.03879e-20
0 	0.0208696 	5.42101e-20 	10.0993 	-0.0368144 	2.16797e-21
0 	0.0217609 	0 	10.1085 	-0.0398661 	1.89661e-20
0 	0.0225549 	0 	10.122 	-0.0426911 	-1.82339e-21
0 	0.0232624 	0 	10.1477 	-0.0449577 	-8.64521e-21
0 	0.0238926 	0 	10.1962 	-0.0482537 	0
0 	0.0244541 	0 	10.0947 	-0.045581 	0
0 	0.0249543 	-5.42101e-20 	8.65744 	-0.0260151 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
