0 	0 	0 	-7.18976 	1.08947 	3.495e-08
0 	0 	0 	-7.18976 	1.08947 	3.495e-08
0 	0 	1.0842e-19 	-7.18976 	1.08947 	3.495e-08
0 	0.000313389 	0 	-6.8455 	1.34236 	4.37538e-05
0 	0.000659034 	0 	-6.77261 	0.661499 	4.98634e-05
0 	0.00104025 	0 	-6.74458 	0.328119 	6.68739e-05
0 	0.00146071 	0 	-6.71521 	0.301715 	0.000136305
0 	0.00192444 	0 	-6.68831 	0.352122 	0.000251419
0 	0.0024359 	0 	-6.66346 	0.406623 	0.00040267
0 	0.003 	0 	-6.64143 	0.445879 	0.000570878
0 	0.00344061 	0 	-6.62333 	0.468648 	0.000725215
0 	0.0039546 	0 	-6.60574 	0.484207 	0.000875409
0 	0.00455418 	0 	-6.58702 	0.495128 	0.00101542
0 	0.0052536 	0 	-6.56711 	0.502102 	0.00112518
0 	0.0060695 	0 	-6.5461 	0.506039 	0.00119222
0 	0.00702128 	0 	-6.52431 	0.507898 	0.00122213
0 	0.00813155 	0 	-6.50225 	0.508564 	0.0012312
0 	0.00942671 	0 	-6.48058 	0.508709 	0.00123327
0 	0.0109376 	0 	-6.4601 	0.508698 	0.00123355
0 	0.0127 	0 	-6.442 	0.50867 	0.00123355
0 	0.0144826 	0 	-6.42897 	0.508658 	0.00123352
0 	0.0160708 	0 	-6.4215 	0.508645 	0.00123332
0 	0.0174856 	0 	-6.41813 	0.508517 	0.00123148
0 	0.0187461 	5.42101e-20 	-6.41768 	0.507833 	0.00121931
0 	0.0198691 	5.42101e-20 	-6.41916 	0.505323 	0.00116415
0 	0.0208696 	5.42101e-20 	-6.42173 	0.498049 	0.001027
0 	0.0217609 	0 	-6.42464 	0.479179 	0.000800618
0 	0.0225549 	0 	-6.42808 	0.445449 	0.000534038
0 	0.0232624 	0 	-6.43087 	0.398382 	0.000301395
0 	0.0238926 	0 	-6.43731 	0.366136 	0.000148219
0 	0.0244541 	0 	-6.44474 	0.515701 	8.20295e-05
0 	0.0249543 	-5.42101e-20 	-6.45463 	0.971031 	4.46394e-05
0 	0.0254 	-5.42101e-20 	-6.46257 	1.26932 	1.49521e-06
0 	0.0254 	-5.42101e-20 	-6.46257 	1.26932 	1.49521e-06
