0.0762 	-0.0254 	5.42101e-20 	-7.67265 	0.416765 	4.75501e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.67443 	0.683625 	0.000277479
0.0762 	-0.0232772 	1.0842e-19 	-7.67797 	1.14542 	0.00079413
0.0762 	-0.0222158 	1.0842e-19 	-7.68108 	1.49171 	0.00136611
0.0762 	-0.0211544 	1.0842e-19 	-7.68678 	1.77129 	0.00189592
0.0762 	-0.020093 	1.0842e-19 	-7.69419 	2.01359 	0.00235346
0.0762 	-0.0190316 	1.0842e-19 	-7.70305 	2.23234 	0.00273188
0.0762 	-0.0179701 	1.0842e-19 	-7.71302 	2.43486 	0.00303259
0.0762 	-0.0169087 	1.0842e-19 	-7.72359 	2.62556 	0.00326018
0.0762 	-0.0158473 	5.42101e-20 	-7.73414 	2.80739 	0.0034202
0.0762 	-0.0147859 	5.42101e-20 	-7.74392 	2.98264 	0.00351826
0.0762 	-0.0137245 	8.13152e-20 	-7.75202 	3.1533 	0.00355969
0.0762 	-0.0126631 	1.35525e-19 	-7.75734 	3.32136 	0.00354951
0.0762 	-0.0116017 	1.35525e-19 	-7.75806 	3.48905 	0.0034926
0.0762 	-0.0105403 	1.35525e-19 	-7.75262 	3.65912 	0.00333599
0.0762 	-0.00947888 	1.35525e-19 	-7.7397 	3.8341 	0.00304418
0.0762 	-0.00841748 	1.35525e-19 	-7.71708 	4.01069 	0.00271815
0.0762 	-0.00735607 	1.89735e-19 	-7.68468 	4.17457 	0.00246627
0.0762 	-0.00629466 	1.89735e-19 	-7.64775 	4.30211 	0.00232019
0.0762 	-0.00545097 	1.6263e-19 	-7.61722 	4.37373 	0.00228517
0.0762 	-0.00465081 	1.6263e-19 	-7.59345 	4.40623 	0.00232831
0.0762 	-0.00389057 	1.6263e-19 	-7.57299 	4.40884 	0.00240306
0.0762 	-0.00316694 	1.0842e-19 	-7.54476 	4.38539 	0.0024133
0.0762 	-0.00247689 	1.0842e-19 	-7.50233 	4.33423 	0.0023259
0.0762 	-0.00181761 	8.13152e-20 	-7.45366 	4.25064 	0.00220188
0.0762 	-0.00118657 	8.13152e-20 	-7.4059 	4.1291 	0.00206945
0.0762 	-0.000581417 	5.42101e-20 	-7.3594 	3.96569 	0.00192923
0.0762 	0 	8.13152e-20 	-7.31453 	3.7605 	0.00178313
0.0762 	0.000530507 	5.42101e-20 	-7.27199 	3.51751 	0.0016339
0.0762 	0.00108426 	5.42101e-20 	-7.22869 	3.2165 	0.00147086
0.0762 	0.00166366 	8.13152e-20 	-7.1837 	2.84214 	0.00128898
0.0762 	0.00227133 	8.13152e-20 	-7.13721 	2.38745 	0.00108795
0.0762 	0.00291019 	8.13152e-20 	-7.08926 	1.8575 	0.000873089
0.0762 	0.00358346 	5.42101e-20 	-7.03944 	1.29395 	0.000665464
0.0762 	0.00429466 	5.42101e-20 	-6.98911 	0.824311 	0.000529077
0.0762 	0.00495729 	0 	-6.94079 	0.563134 	0.000525509
0.0762 	0.00566663 	0 	-6.88995 	0.451925 	0.000633751
0.0762 	0.00643045 	0 	-6.8364 	0.411885 	0.000790379
0.0762 	0.00725782 	-5.42101e-20 	-6.78121 	0.39864 	0.000942477
0.0762 	0.00815933 	-5.42101e-20 	-6.7248 	0.394868 	0.00105975
0.0762 	0.00914732 	-5.42101e-20 	-6.66729 	0.394428 	0.00112928
0.0762 	0.0102362 	-1.0842e-19 	-6.6086 	0.394875 	0.00116127
0.0762 	0.0114428 	-1.0842e-19 	-6.54867 	0.395157 	0.00117288
0.0762 	0.0127866 	-1.0842e-19 	-6.48779 	0.394795 	0.00117343
0.0762 	0.0142906 	-1.0842e-19 	-6.42721 	0.393185 	0.00116238
0.0762 	0.0158499 	-1.0842e-19 	-6.37234 	0.389408 	0.00113066
0.0762 	0.0172392 	-1.0842e-19 	-6.32932 	0.38293 	0.00106958
0.0762 	0.0184768 	-5.42101e-20 	-6.29646 	0.373381 	0.00097163
0.0762 	0.0195795 	-8.13152e-20 	-6.27173 	0.361041 	0.00083825
0.0762 	0.0205618 	-2.71051e-20 	-6.25341 	0.347653 	0.000680798
0.0762 	0.021437 	2.71051e-20 	-6.24004 	0.338629 	0.000518136
0.0762 	0.0222166 	2.71051e-20 	-6.2304 	0.345552 	0.000372175
0.0762 	0.0229113 	2.71051e-20 	-6.22344 	0.388105 	0.000260917
0.0762 	0.0235301 	2.71051e-20 	-6.21888 	0.496945 	0.000193294
0.0762 	0.0240814 	2.71051e-20 	-6.21691 	0.690171 	0.000156127
0.0762 	0.0245726 	0 	-6.21649 	0.965839 	0.000122489
0.0762 	0.0250102 	2.71051e-20 	-6.21903 	1.13274 	6.18041e-05
0.0762 	0.0254 	2.03288e-20 	-6.22159 	1.14424 	5.08658e-08
0.0762 	0.0254 	-7.45389e-20 	-6.22159 	1.14424 	5.08658e-08
