0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824434 	-4.83572e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.6372 	-0.158309 	-5.95469e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233761 	4.30054e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920438 	-0.307127 	2.53874e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581622 	-0.377665 	-6.71337e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250256 	-0.445223 	2.54993e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765045 	-0.509603 	4.89337e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401662 	-0.570591 	2.50098e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72855 	-0.627968 	5.66854e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681449 	-3.18021e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730707 	-4.65286e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775433 	-4.01921e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815347 	4.75017e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850198 	1.33642e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879763 	-1.55285e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903856 	9.04052e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922324 	-2.26602e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934786 	3.67027e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941073 	-2.04473e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943455 	-3.29128e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942714 	1.04128e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939331 	-9.93135e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933724 	2.5359e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926257 	-7.80769e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.91724 	-1.49577e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906941 	7.41841e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895699 	-3.69928e-21
0.0762 	0.000530507 	5.42101e-20 	6.29022 	-0.883872 	-7.24425e-21
0.0762 	0.00108426 	5.42101e-20 	6.46248 	-0.87066 	3.74582e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855662 	1.71209e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838734 	3.04994e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819729 	-9.91381e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.7985 	-3.25587e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.775417 	0
0.0762 	0.00495729 	0 	7.53167 	-0.751997 	-5.36879e-20
0.0762 	0.00566663 	0 	7.69777 	-0.726662 	-6.65608e-20
0.0762 	0.00643045 	0 	7.8652 	-0.698651 	8.00058e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03289 	-0.667711 	7.51065e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19928 	-0.633595 	-2.86793e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36215 	-0.596086 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51854 	-0.555026 	-6.90926e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66471 	-0.510318 	6.38058e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79574 	-0.461922 	8.13241e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90459 	-0.410291 	-1.43551e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98013 	-0.359465 	1.23005e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01954 	-0.315123 	-7.39815e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03199 	-0.276299 	-4.81386e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02167 	-0.241644 	3.72012e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98666 	-0.210058 	2.01037e-20
0.0762 	0.021437 	2.71051e-20 	8.91819 	-0.180504 	1.38726e-20
0.0762 	0.0222166 	2.71051e-20 	8.79928 	-0.151956 	-1.86482e-20
0.0762 	0.0229113 	2.71051e-20 	8.60599 	-0.12361 	-9.41156e-22
0.0762 	0.0235301 	2.71051e-20 	8.30972 	-0.0954603 	1.50732e-20
0.0762 	0.0240814 	2.71051e-20 	7.87135 	-0.0678516 	-1.26742e-20
0.0762 	0.0245726 	0 	7.20942 	-0.0411106 	0
0.0762 	0.0250102 	2.71051e-20 	5.84127 	-0.0180918 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
