0.0762 	-0.0254 	5.42101e-20 	-7.74994 	0.394756 	4.43522e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75116 	0.644448 	0.000267279
0.0762 	-0.0232772 	1.0842e-19 	-7.75342 	1.07845 	0.000765709
0.0762 	-0.0222158 	1.0842e-19 	-7.7552 	1.40585 	0.00131852
0.0762 	-0.0211544 	1.0842e-19 	-7.75967 	1.67016 	0.00183098
0.0762 	-0.020093 	1.0842e-19 	-7.766 	1.89916 	0.00227414
0.0762 	-0.0190316 	1.0842e-19 	-7.77396 	2.10575 	0.00264133
0.0762 	-0.0179701 	1.0842e-19 	-7.78323 	2.29689 	0.00293362
0.0762 	-0.0169087 	1.0842e-19 	-7.79331 	2.47678 	0.00315517
0.0762 	-0.0158473 	5.42101e-20 	-7.80359 	2.64829 	0.00331112
0.0762 	-0.0147859 	5.42101e-20 	-7.81333 	2.81363 	0.0034067
0.0762 	-0.0137245 	8.13152e-20 	-7.82166 	2.97479 	0.00344692
0.0762 	-0.0126631 	1.35525e-19 	-7.82747 	3.13373 	0.00343651
0.0762 	-0.0116017 	1.35525e-19 	-7.82908 	3.29268 	0.00338006
0.0762 	-0.0105403 	1.35525e-19 	-7.82497 	3.4544 	0.00323135
0.0762 	-0.00947888 	1.35525e-19 	-7.81367 	3.62147 	0.0029513
0.0762 	-0.00841748 	1.35525e-19 	-7.79298 	3.79147 	0.00263218
0.0762 	-0.00735607 	1.89735e-19 	-7.76311 	3.95157 	0.00238699
0.0762 	-0.00629466 	1.89735e-19 	-7.72972 	4.07942 	0.00225087
0.0762 	-0.00545097 	1.6263e-19 	-7.70345 	4.15531 	0.00222716
0.0762 	-0.00465081 	1.6263e-19 	-7.68381 	4.19539 	0.00227941
0.0762 	-0.00389057 	1.6263e-19 	-7.66253 	4.2079 	0.0023516
0.0762 	-0.00316694 	1.0842e-19 	-7.62959 	4.19513 	0.00232882
0.0762 	-0.00247689 	1.0842e-19 	-7.58662 	4.15456 	0.00221356
0.0762 	-0.00181761 	8.13152e-20 	-7.54134 	4.08112 	0.00208756
0.0762 	-0.00118657 	8.13152e-20 	-7.49684 	3.96886 	0.00195321
0.0762 	-0.000581417 	5.42101e-20 	-7.45324 	3.81357 	0.0018108
0.0762 	0 	8.13152e-20 	-7.41111 	3.61459 	0.00166184
0.0762 	0.000530507 	5.42101e-20 	-7.37112 	3.37489 	0.00150882
0.0762 	0.00108426 	5.42101e-20 	-7.33032 	3.07254 	0.00133973
0.0762 	0.00166366 	8.13152e-20 	-7.28779 	2.6881 	0.0011486
0.0762 	0.00227133 	8.13152e-20 	-7.24375 	2.20655 	0.000932525
0.0762 	0.00291019 	8.13152e-20 	-7.19815 	1.61906 	0.000690686
0.0762 	0.00358346 	5.42101e-20 	-7.15033 	0.959653 	0.000438648
0.0762 	0.00429466 	5.42101e-20 	-7.10231 	0.443039 	0.000270851
0.0762 	0.00495729 	0 	-7.05599 	0.223815 	0.000253068
0.0762 	0.00566663 	0 	-7.00715 	0.162895 	0.000317456
0.0762 	0.00643045 	0 	-6.95667 	0.148881 	0.000384025
0.0762 	0.00725782 	-5.42101e-20 	-6.90496 	0.145557 	0.000418891
0.0762 	0.00815933 	-5.42101e-20 	-6.85182 	0.14475 	0.000431604
0.0762 	0.00914732 	-5.42101e-20 	-6.79698 	0.144534 	0.000435074
0.0762 	0.0102362 	-1.0842e-19 	-6.74042 	0.144432 	0.00043552
0.0762 	0.0114428 	-1.0842e-19 	-6.68234 	0.144338 	0.000434884
0.0762 	0.0127866 	-1.0842e-19 	-6.62318 	0.144239 	0.000433611
0.0762 	0.0142906 	-1.0842e-19 	-6.56413 	0.144134 	0.000432005
0.0762 	0.0158499 	-1.0842e-19 	-6.51037 	0.144005 	0.000430187
0.0762 	0.0172392 	-1.0842e-19 	-6.46774 	0.143747 	0.000426782
0.0762 	0.0184768 	-5.42101e-20 	-6.43452 	0.143074 	0.000416771
0.0762 	0.0195795 	-8.13152e-20 	-6.40882 	0.141593 	0.000390747
0.0762 	0.0205618 	-2.71051e-20 	-6.38918 	0.139132 	0.000337448
0.0762 	0.021437 	2.71051e-20 	-6.37448 	0.137129 	0.00025341
0.0762 	0.0222166 	2.71051e-20 	-6.36351 	0.143448 	0.00016103
0.0762 	0.0229113 	2.71051e-20 	-6.35453 	0.190266 	0.000104199
0.0762 	0.0235301 	2.71051e-20 	-6.34804 	0.341345 	0.000100065
0.0762 	0.0240814 	2.71051e-20 	-6.34517 	0.605808 	0.000116619
0.0762 	0.0245726 	0 	-6.34481 	0.923049 	0.00011147
0.0762 	0.0250102 	2.71051e-20 	-6.34843 	1.18658 	6.14087e-05
0.0762 	0.0254 	2.03288e-20 	-6.35174 	1.28619 	3.9322e-07
0.0762 	0.0254 	-7.45389e-20 	-6.35174 	1.28619 	3.9322e-07
