0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61534 	0.00698975 	7.09059e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.47487 	0.0103724 	6.37335e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29924 	0.0122327 	-4.43296e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.12149 	0.014007 	-2.50377e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93921 	0.0149524 	7.73182e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74969 	0.0149486 	-4.2538e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55069 	0.0138108 	6.94707e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34015 	0.0113264 	-5.68201e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11608 	0.00726105 	-1.02667e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876289 	0.00136396 	1.68592e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.618335 	-0.00662826 	1.20775e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.339312 	-0.0169818 	9.928e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0357039 	-0.0298742 	-1.49498e-19
0.0762 	-0.0105403 	1.35525e-19 	0.299368 	-0.0455659 	2.31938e-21
0.0762 	-0.00947888 	1.35525e-19 	0.680928 	-0.0645116 	-4.79834e-21
0.0762 	-0.00841748 	1.35525e-19 	1.12815 	-0.0870292 	4.28068e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65079 	-0.112627 	1.02887e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22328 	-0.139277 	-1.59566e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74133 	-0.162559 	9.14099e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23086 	-0.184615 	1.4345e-19
0.0762 	-0.00389057 	1.6263e-19 	3.69736 	-0.205528 	-4.75513e-20
0.0762 	-0.00316694 	1.0842e-19 	4.14837 	-0.224422 	8.20383e-24
0.0762 	-0.00247689 	1.0842e-19 	4.59854 	-0.24059 	-1.06228e-19
0.0762 	-0.00181761 	8.13152e-20 	5.05342 	-0.253399 	3.42339e-20
0.0762 	-0.00118657 	8.13152e-20 	5.51139 	-0.262787 	6.1414e-20
0.0762 	-0.000581417 	5.42101e-20 	5.97074 	-0.268973 	-3.19228e-20
0.0762 	0 	8.13152e-20 	6.42566 	-0.27212 	1.73993e-20
0.0762 	0.000530507 	5.42101e-20 	6.86946 	-0.272471 	3.45109e-20
0.0762 	0.00108426 	5.42101e-20 	7.33529 	-0.270079 	-1.89569e-20
0.0762 	0.00166366 	8.13152e-20 	7.83506 	-0.264501 	-9.06511e-20
0.0762 	0.00227133 	8.13152e-20 	8.36849 	-0.255205 	-1.57618e-19
0.0762 	0.00291019 	8.13152e-20 	8.92842 	-0.241639 	6.124e-20
0.0762 	0.00358346 	5.42101e-20 	9.47849 	-0.223783 	1.74617e-19
0.0762 	0.00429466 	5.42101e-20 	9.8964 	-0.206033 	0
0.0762 	0.00495729 	0 	10.0844 	-0.194747 	2.89991e-19
0.0762 	0.00566663 	0 	10.1328 	-0.187992 	3.41744e-19
0.0762 	0.00643045 	0 	10.1381 	-0.182192 	-3.16907e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1331 	-0.17634 	-3.19329e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1251 	-0.170109 	9.2186e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1164 	-0.163351 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1079 	-0.155917 	1.99202e-19
0.0762 	0.0114428 	-1.0842e-19 	10.1001 	-0.147678 	-1.46762e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0936 	-0.138498 	-2.29378e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0888 	-0.128309 	3.79369e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0865 	-0.117823 	-3.79932e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0871 	-0.108353 	1.58378e-19
0.0762 	0.0184768 	-5.42101e-20 	10.09 	-0.0999214 	1.051e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0946 	-0.092397 	-6.28346e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0989 	-0.0856224 	-4.13593e-20
0.0762 	0.021437 	2.71051e-20 	10.0972 	-0.0793846 	-2.7756e-20
0.0762 	0.0222166 	2.71051e-20 	10.0627 	-0.0730828 	3.71683e-20
0.0762 	0.0229113 	2.71051e-20 	9.90524 	-0.0644811 	7.62989e-21
0.0762 	0.0235301 	2.71051e-20 	9.48843 	-0.0507524 	-3.14894e-20
0.0762 	0.0240814 	2.71051e-20 	8.80168 	-0.0341718 	1.87555e-20
0.0762 	0.0245726 	0 	7.90332 	-0.0193165 	0
0.0762 	0.0250102 	2.71051e-20 	6.4475 	-0.00899392 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
