0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38063 	-0.0876036 	0
0 	0.000659034 	0 	9.82283 	-0.0215696 	0
0 	0.00104025 	0 	9.9428 	0.00802081 	0
0 	0.00146071 	0 	9.9864 	0.03344 	0
0 	0.00192444 	0 	10.0034 	0.0531228 	0
0 	0.0024359 	0 	10.0095 	0.0687302 	0
0 	0.003 	0 	10.0106 	0.0802014 	0
0 	0.00344061 	0 	10.0098 	0.087556 	0
0 	0.0039546 	0 	10.0083 	0.092804 	0
0 	0.00455418 	0 	10.0062 	0.0962855 	0
0 	0.0052536 	0 	10.0038 	0.0976367 	0
0 	0.0060695 	0 	10.0013 	0.0965266 	0
0 	0.00702128 	0 	9.99892 	0.092693 	0
0 	0.00813155 	0 	9.99694 	0.0859679 	0
0 	0.00942671 	0 	9.99571 	0.0762718 	0
0 	0.0109376 	0 	9.99578 	0.0635688 	0
0 	0.0127 	0 	9.99817 	0.0479251 	2.07289e-21
0 	0.0144826 	0 	10.0039 	0.031358 	-5.2578e-22
0 	0.0160708 	0 	10.0132 	0.0159047 	-3.94135e-21
0 	0.0174856 	0 	10.026 	0.00182327 	4.68239e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106995 	1.83276e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214406 	-3.13449e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301865 	1.0627e-21
0 	0.0217609 	0 	10.105 	-0.036762 	6.57694e-21
0 	0.0225549 	0 	10.1257 	-0.0410462 	-9.70339e-22
0 	0.0232624 	0 	10.1403 	-0.0427898 	-3.45045e-21
0 	0.0238926 	0 	10.1376 	-0.0406149 	0
0 	0.0244541 	0 	10.0849 	-0.0419203 	0
0 	0.0249543 	-5.42101e-20 	9.73059 	-0.0249041 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
