0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876355 	0
0 	0.000659034 	0 	9.82282 	-0.021572 	0
0 	0.00104025 	0 	9.94279 	0.00802715 	0
0 	0.00146071 	0 	9.98639 	0.0334467 	0
0 	0.00192444 	0 	10.0034 	0.0531283 	0
0 	0.0024359 	0 	10.0095 	0.0687344 	0
0 	0.003 	0 	10.0106 	0.0802043 	0
0 	0.00344061 	0 	10.0098 	0.087558 	0
0 	0.0039546 	0 	10.0083 	0.0928052 	0
0 	0.00455418 	0 	10.0062 	0.096286 	0
0 	0.0052536 	0 	10.0038 	0.0976366 	0
0 	0.0060695 	0 	10.0013 	0.0965261 	0
0 	0.00702128 	0 	9.99892 	0.0926923 	0
0 	0.00813155 	0 	9.99694 	0.0859669 	0
0 	0.00942671 	0 	9.99571 	0.0762707 	0
0 	0.0109376 	0 	9.99578 	0.0635677 	0
0 	0.0127 	0 	9.99818 	0.0479246 	2.073e-21
0 	0.0144826 	0 	10.0039 	0.0313591 	-5.25807e-22
0 	0.0160708 	0 	10.0132 	0.0159088 	-3.94167e-21
0 	0.0174856 	0 	10.026 	0.0018326 	4.683e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106826 	1.833e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214143 	-3.13449e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.030151 	1.06271e-21
0 	0.0217609 	0 	10.1049 	-0.0367208 	6.57408e-21
0 	0.0225549 	0 	10.1257 	-0.0411055 	-9.69309e-22
0 	0.0232624 	0 	10.1403 	-0.0432263 	-3.44675e-21
0 	0.0238926 	0 	10.1376 	-0.0413887 	0
0 	0.0244541 	0 	10.0845 	-0.0405573 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0315732 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
