0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02179 	-0.0824423 	-4.8358e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.6372 	-0.158308 	-5.95473e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233759 	4.30055e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920441 	-0.307124 	2.53875e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581625 	-0.377662 	-6.71339e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250259 	-0.44522 	2.54993e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765011 	-0.509599 	4.89341e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401659 	-0.570587 	2.50097e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728547 	-0.627963 	5.66852e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681444 	-3.18052e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730701 	-4.65281e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775427 	-4.01917e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815341 	4.75007e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850191 	1.33638e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879756 	-1.55316e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903849 	9.04014e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922316 	-2.26593e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934778 	3.67002e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941065 	-2.04456e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943447 	-3.29105e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942705 	1.04122e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939322 	-9.93033e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933715 	2.5356e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926247 	-7.80662e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.91723 	-1.49559e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906932 	7.41739e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895689 	-3.69861e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883862 	-7.24284e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.87065 	3.74514e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855652 	1.71171e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838724 	3.04919e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819719 	-9.91144e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798491 	-3.25507e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775408 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751989 	-5.367e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726654 	-6.65373e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698645 	7.99786e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667707 	7.50799e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633593 	-2.86691e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596088 	0
0.0762 	0.0102362 	-1.0842e-19 	8.5186 	-0.555033 	-6.90563e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66477 	-0.510331 	6.37684e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79581 	-0.461945 	8.1281e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90467 	-0.410329 	-1.43545e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.359525 	1.22904e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01963 	-0.315209 	-7.39281e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03208 	-0.276417 	-4.81003e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02176 	-0.2418 	3.71691e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98673 	-0.210256 	2.00868e-20
0.0762 	0.021437 	2.71051e-20 	8.91823 	-0.180746 	1.38612e-20
0.0762 	0.0222166 	2.71051e-20 	8.79928 	-0.152247 	-1.8633e-20
0.0762 	0.0229113 	2.71051e-20 	8.60592 	-0.123986 	-9.33044e-22
0.0762 	0.0235301 	2.71051e-20 	8.30943 	-0.0959145 	1.50604e-20
0.0762 	0.0240814 	2.71051e-20 	7.87014 	-0.0681345 	-1.26709e-20
0.0762 	0.0245726 	0 	7.20564 	-0.0418616 	0
0.0762 	0.0250102 	2.71051e-20 	5.84233 	-0.0190807 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
