0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824457 	-4.83555e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158312 	-5.95448e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233765 	4.3004e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920437 	-0.307131 	2.53866e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581621 	-0.37767 	-6.71316e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250254 	-0.445228 	2.54984e-20
0.0762 	-0.0179701 	1.0842e-19 	0.076507 	-0.509607 	4.89323e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401665 	-0.570596 	2.50089e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728554 	-0.627972 	5.66834e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681453 	-3.18018e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730711 	-4.65269e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775436 	-4.01907e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.81535 	4.74999e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850201 	1.33636e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879766 	-1.55284e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903859 	9.04015e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922327 	-2.26593e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934788 	3.67011e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941076 	-2.04463e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943458 	-3.29113e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942716 	1.04124e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939333 	-9.9309e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933727 	2.53578e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926259 	-7.80732e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917243 	-1.4957e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906944 	7.41805e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895702 	-3.6991e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883875 	-7.24389e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870664 	3.74563e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855666 	1.712e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838738 	3.04977e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819734 	-9.91326e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798506 	-3.25569e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775423 	0
0.0762 	0.00495729 	0 	7.53169 	-0.752004 	-5.36841e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726669 	-6.65557e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698661 	8e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667722 	7.51008e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633609 	-2.86771e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596103 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555048 	-6.90833e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510346 	6.37957e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461959 	8.1313e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410341 	-1.43563e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359533 	1.22972e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01957 	-0.315214 	-7.39651e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03202 	-0.276417 	-4.81269e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02168 	-0.241794 	3.71919e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98664 	-0.210244 	2.00989e-20
0.0762 	0.021437 	2.71051e-20 	8.91813 	-0.18073 	1.38732e-20
0.0762 	0.0222166 	2.71051e-20 	8.79917 	-0.152223 	-1.86522e-20
0.0762 	0.0229113 	2.71051e-20 	8.60583 	-0.12391 	-9.45864e-22
0.0762 	0.0235301 	2.71051e-20 	8.30954 	-0.0957685 	1.50809e-20
0.0762 	0.0240814 	2.71051e-20 	7.8709 	-0.0679863 	-1.2666e-20
0.0762 	0.0245726 	0 	7.2057 	-0.0421974 	0
0.0762 	0.0250102 	2.71051e-20 	5.84215 	-0.0169747 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
