0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02172 	-0.0824433 	-4.83596e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63714 	-0.158308 	-5.95473e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27041 	-0.23376 	4.30058e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920388 	-0.307124 	2.53878e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581576 	-0.377663 	-6.71344e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250211 	-0.44522 	2.54995e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765469 	-0.509599 	4.89374e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401703 	-0.570586 	2.50097e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72859 	-0.627962 	5.66853e-20
0.0762 	-0.0147859 	5.42101e-20 	1.0601 	-0.681442 	-3.18046e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39811 	-0.7307 	-4.65283e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74352 	-0.775425 	-4.01918e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09648 	-0.815338 	4.75009e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45659 	-0.850188 	1.33639e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82304 	-0.879753 	-1.5531e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.903846 	9.0402e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57017 	-0.922313 	-2.26595e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934774 	3.67009e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941061 	-2.0446e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53039 	-0.943443 	-3.29112e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942702 	1.04123e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939318 	-9.93045e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933712 	2.53568e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926244 	-7.80693e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917228 	-1.49564e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906929 	7.41768e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895687 	-3.69881e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.88386 	-7.24325e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870649 	3.74534e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855651 	1.71181e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838724 	3.04939e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.81972 	-9.91201e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798492 	-3.25529e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.77541 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751992 	-5.36741e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726658 	-6.65427e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698651 	7.99852e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667714 	7.50861e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633602 	-2.86719e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596099 	0
0.0762 	0.0102362 	-1.0842e-19 	8.5186 	-0.555046 	-6.9062e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66477 	-0.510348 	6.37736e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79581 	-0.461966 	8.12878e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90466 	-0.410354 	-1.43556e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.359556 	1.22917e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01962 	-0.315246 	-7.39342e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03208 	-0.276461 	-4.81056e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02175 	-0.241849 	3.71743e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98673 	-0.210308 	2.00896e-20
0.0762 	0.021437 	2.71051e-20 	8.91823 	-0.180798 	1.38618e-20
0.0762 	0.0222166 	2.71051e-20 	8.79927 	-0.152293 	-1.86325e-20
0.0762 	0.0229113 	2.71051e-20 	8.60592 	-0.124118 	-9.29455e-22
0.0762 	0.0235301 	2.71051e-20 	8.30952 	-0.0961571 	1.50584e-20
0.0762 	0.0240814 	2.71051e-20 	7.87052 	-0.06825 	-1.26755e-20
0.0762 	0.0245726 	0 	7.20557 	-0.0408225 	0
0.0762 	0.0250102 	2.71051e-20 	5.84162 	-0.0212269 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
