0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91267 	-0.0100216 	0
0 	0.000659034 	0 	9.69122 	0.0228647 	0
0 	0.00104025 	0 	10.1615 	0.0372768 	0
0 	0.00146071 	0 	10.2038 	0.0382662 	0
0 	0.00192444 	0 	10.1852 	0.0370545 	0
0 	0.0024359 	0 	10.1676 	0.034971 	0
0 	0.003 	0 	10.1541 	0.0327329 	0
0 	0.00344061 	0 	10.1441 	0.030635 	0
0 	0.0039546 	0 	10.1348 	0.0284066 	0
0 	0.00455418 	0 	10.1253 	0.0257836 	0
0 	0.0052536 	0 	10.1159 	0.0227276 	0
0 	0.0060695 	0 	10.1068 	0.0192189 	0
0 	0.00702128 	0 	10.0981 	0.0152239 	0
0 	0.00813155 	0 	10.0903 	0.0106864 	0
0 	0.00942671 	0 	10.0835 	0.00552944 	0
0 	0.0109376 	0 	10.0781 	-0.000355838 	0
0 	0.0127 	0 	10.0747 	-0.00703853 	1.3315e-20
0 	0.0144826 	0 	10.074 	-0.0137543 	-2.60162e-21
0 	0.0160708 	0 	10.0758 	-0.0197959 	-2.32365e-20
0 	0.0174856 	0 	10.0795 	-0.0252057 	1.49782e-21
0 	0.0187461 	5.42101e-20 	10.0848 	-0.03007 	9.13705e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.03446 	-1.19279e-20
0 	0.0208696 	5.42101e-20 	10.1002 	-0.038445 	1.91628e-21
0 	0.0217609 	0 	10.1113 	-0.0420383 	2.04438e-20
0 	0.0225549 	0 	10.1269 	-0.0454469 	-1.60071e-21
0 	0.0232624 	0 	10.153 	-0.0483151 	-8.71168e-21
0 	0.0238926 	0 	10.1949 	-0.0517928 	0
0 	0.0244541 	0 	10.095 	-0.0499901 	0
0 	0.0249543 	-5.42101e-20 	8.65057 	-0.0320105 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
