0 	0 	0 	-7.06648 	1.69322 	2.39733e-06
0 	0 	0 	-7.06648 	1.69322 	2.39733e-06
0 	0 	1.0842e-19 	-7.06648 	1.69322 	2.39733e-06
0 	0.000313389 	0 	-6.51194 	1.6132 	5.04047e-05
0 	0.000659034 	0 	-6.51888 	0.753648 	7.59532e-05
0 	0.00104025 	0 	-6.48225 	0.440706 	0.000128353
0 	0.00146071 	0 	-6.45997 	0.359811 	0.000239151
0 	0.00192444 	0 	-6.44427 	0.34818 	0.000401608
0 	0.0024359 	0 	-6.43006 	0.346927 	0.000570712
0 	0.003 	0 	-6.41635 	0.346926 	0.000697137
0 	0.00344061 	0 	-6.40454 	0.346997 	0.000767156
0 	0.0039546 	0 	-6.39244 	0.347034 	0.000807494
0 	0.00455418 	0 	-6.37921 	0.347032 	0.000828058
0 	0.0052536 	0 	-6.36513 	0.346997 	0.000836129
0 	0.0060695 	0 	-6.35048 	0.346946 	0.000838445
0 	0.00702128 	0 	-6.33549 	0.346894 	0.000838878
0 	0.00813155 	0 	-6.32042 	0.346848 	0.000838899
0 	0.00942671 	0 	-6.30556 	0.346811 	0.000838866
0 	0.0109376 	0 	-6.29136 	0.346784 	0.000838838
0 	0.0127 	0 	-6.27847 	0.346767 	0.00083882
0 	0.0144826 	0 	-6.26863 	0.346761 	0.000838815
0 	0.0160708 	0 	-6.26225 	0.346767 	0.00083882
0 	0.0174856 	0 	-6.25846 	0.346782 	0.000838811
0 	0.0187461 	5.42101e-20 	-6.25654 	0.346811 	0.00083856
0 	0.0198691 	5.42101e-20 	-6.25617 	0.346888 	0.000836365
0 	0.0208696 	5.42101e-20 	-6.25649 	0.347163 	0.000824041
0 	0.0217609 	0 	-6.25798 	0.348056 	0.000777373
0 	0.0225549 	0 	-6.25808 	0.350539 	0.000659562
0 	0.0232624 	0 	-6.26088 	0.357551 	0.000464336
0 	0.0238926 	0 	-6.26246 	0.38624 	0.000257908
0 	0.0244541 	0 	-6.26507 	0.556631 	0.000126857
0 	0.0249543 	-5.42101e-20 	-6.26666 	1.07177 	7.41744e-05
0 	0.0254 	-5.42101e-20 	-6.2636 	1.43656 	2.07662e-06
0 	0.0254 	-5.42101e-20 	-6.2636 	1.43656 	2.07662e-06
