0.0762 	-0.0254 	5.42101e-20 	-6.71868 	0.331786 	3.45935e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.72026 	0.592687 	0.000276146
0.0762 	-0.0232772 	1.0842e-19 	-6.72539 	1.07656 	0.000790167
0.0762 	-0.0222158 	1.0842e-19 	-6.73165 	1.47581 	0.00139611
0.0762 	-0.0211544 	1.0842e-19 	-6.73935 	1.8031 	0.00196246
0.0762 	-0.020093 	1.0842e-19 	-6.74779 	2.08928 	0.00245702
0.0762 	-0.0190316 	1.0842e-19 	-6.75673 	2.3486 	0.00287203
0.0762 	-0.0179701 	1.0842e-19 	-6.76594 	2.5885 	0.0032083
0.0762 	-0.0169087 	1.0842e-19 	-6.7751 	2.81334 	0.00346973
0.0762 	-0.0158473 	5.42101e-20 	-6.78381 	3.02596 	0.00366091
0.0762 	-0.0147859 	5.42101e-20 	-6.79158 	3.22841 	0.00378693
0.0762 	-0.0137245 	8.13152e-20 	-6.79782 	3.42236 	0.0038529
0.0762 	-0.0126631 	1.35525e-19 	-6.80185 	3.60932 	0.00386374
0.0762 	-0.0116017 	1.35525e-19 	-6.80286 	3.79065 	0.00382427
0.0762 	-0.0105403 	1.35525e-19 	-6.79996 	3.96754 	0.0037393
0.0762 	-0.00947888 	1.35525e-19 	-6.79215 	4.14074 	0.00361376
0.0762 	-0.00841748 	1.35525e-19 	-6.7784 	4.31001 	0.0034529
0.0762 	-0.00735607 	1.89735e-19 	-6.75762 	4.47315 	0.00326235
0.0762 	-0.00629466 	1.89735e-19 	-6.72954 	4.62024 	0.00305363
0.0762 	-0.00545097 	1.6263e-19 	-6.69925 	4.72916 	0.00286452
0.0762 	-0.00465081 	1.6263e-19 	-6.6659 	4.80823 	0.00268406
0.0762 	-0.00389057 	1.6263e-19 	-6.62918 	4.8527 	0.002509
0.0762 	-0.00316694 	1.0842e-19 	-6.58962 	4.85537 	0.00234204
0.0762 	-0.00247689 	1.0842e-19 	-6.54785 	4.80801 	0.00218473
0.0762 	-0.00181761 	8.13152e-20 	-6.50461 	4.70155 	0.00203725
0.0762 	-0.00118657 	8.13152e-20 	-6.46048 	4.52969 	0.00190087
0.0762 	-0.000581417 	5.42101e-20 	-6.41609 	4.28901 	0.00177461
0.0762 	0 	8.13152e-20 	-6.3725 	3.98318 	0.00165737
0.0762 	0.000530507 	5.42101e-20 	-6.33066 	3.62417 	0.00154999
0.0762 	0.00108426 	5.42101e-20 	-6.28771 	3.19287 	0.00144394
0.0762 	0.00166366 	8.13152e-20 	-6.24296 	2.68693 	0.00133623
0.0762 	0.00227133 	8.13152e-20 	-6.19685 	2.12755 	0.00122597
0.0762 	0.00291019 	8.13152e-20 	-6.14995 	1.55759 	0.00111195
0.0762 	0.00358346 	5.42101e-20 	-6.10275 	1.04112 	0.000994619
0.0762 	0.00429466 	5.42101e-20 	-6.05674 	0.654334 	0.000887596
0.0762 	0.00495729 	0 	-6.01418 	0.436159 	0.000816814
0.0762 	0.00566663 	0 	-5.97082 	0.331056 	0.000783993
0.0762 	0.00643045 	0 	-5.92527 	0.288673 	0.000778462
0.0762 	0.00725782 	-5.42101e-20 	-5.87755 	0.274768 	0.000784843
0.0762 	0.00815933 	-5.42101e-20 	-5.8278 	0.271087 	0.00079175
0.0762 	0.00914732 	-5.42101e-20 	-5.77613 	0.270316 	0.000795877
0.0762 	0.0102362 	-1.0842e-19 	-5.72259 	0.270159 	0.000797667
0.0762 	0.0114428 	-1.0842e-19 	-5.66736 	0.270058 	0.000798098
0.0762 	0.0127866 	-1.0842e-19 	-5.61084 	0.269922 	0.00079772
0.0762 	0.0142906 	-1.0842e-19 	-5.55416 	0.269728 	0.00079594
0.0762 	0.0158499 	-1.0842e-19 	-5.50233 	0.269309 	0.000789446
0.0762 	0.0172392 	-1.0842e-19 	-5.46111 	0.26831 	0.00077151
0.0762 	0.0184768 	-5.42101e-20 	-5.42905 	0.266254 	0.000731745
0.0762 	0.0195795 	-8.13152e-20 	-5.40434 	0.262988 	0.00066077
0.0762 	0.0205618 	-2.71051e-20 	-5.38547 	0.260047 	0.000558334
0.0762 	0.021437 	2.71051e-20 	-5.37139 	0.261929 	0.000436899
0.0762 	0.0222166 	2.71051e-20 	-5.36129 	0.281069 	0.000321085
0.0762 	0.0229113 	2.71051e-20 	-5.35357 	0.342713 	0.000235018
0.0762 	0.0235301 	2.71051e-20 	-5.34658 	0.473568 	0.000182505
0.0762 	0.0240814 	2.71051e-20 	-5.3415 	0.670749 	0.000147294
0.0762 	0.0245726 	0 	-5.34126 	0.887745 	0.000110502
0.0762 	0.0250102 	2.71051e-20 	-5.34827 	1.82487 	0.000107868
0.0762 	0.0254 	2.03288e-20 	-5.35367 	2.63134 	3.80172e-06
0.0762 	0.0254 	-7.45389e-20 	-5.35367 	2.63134 	3.80172e-06
