0 	0 	0 	-7.86854 	1.35166 	6.33685e-07
0 	0 	0 	-7.86854 	1.35166 	6.33685e-07
0 	0 	1.0842e-19 	-7.86854 	1.35166 	6.33685e-07
0 	0.000313389 	0 	-7.51823 	1.63795 	4.88059e-05
0 	0.000659034 	0 	-7.43848 	0.642428 	5.04565e-05
0 	0.00104025 	0 	-7.40596 	0.34235 	8.17888e-05
0 	0.00146071 	0 	-7.37756 	0.322156 	0.000192726
0 	0.00192444 	0 	-7.35266 	0.333099 	0.000367434
0 	0.0024359 	0 	-7.32892 	0.340344 	0.00055319
0 	0.003 	0 	-7.30708 	0.344 	0.000691379
0 	0.00344061 	0 	-7.28846 	0.345636 	0.000765557
0 	0.0039546 	0 	-7.26991 	0.346512 	0.000807982
0 	0.00455418 	0 	-7.24993 	0.346938 	0.000830244
0 	0.0052536 	0 	-7.22862 	0.347067 	0.000838576
0 	0.0060695 	0 	-7.20615 	0.347047 	0.0008408
0 	0.00702128 	0 	-7.18279 	0.34698 	0.000841158
0 	0.00813155 	0 	-7.15891 	0.346916 	0.000841146
0 	0.00942671 	0 	-7.13502 	0.346866 	0.000841101
0 	0.0109376 	0 	-7.11185 	0.346831 	0.000841075
0 	0.0127 	0 	-7.09058 	0.34681 	0.000841063
0 	0.0144826 	0 	-7.07434 	0.346804 	0.000841049
0 	0.0160708 	0 	-7.064 	0.346813 	0.000841047
0 	0.0174856 	0 	-7.05812 	0.346836 	0.000841039
0 	0.0187461 	5.42101e-20 	-7.05555 	0.346875 	0.000840735
0 	0.0198691 	5.42101e-20 	-7.05541 	0.346918 	0.000838025
0 	0.0208696 	5.42101e-20 	-7.05696 	0.346879 	0.000822967
0 	0.0217609 	0 	-7.05933 	0.346503 	0.000767101
0 	0.0225549 	0 	-7.06235 	0.345311 	0.000629552
0 	0.0232624 	0 	-7.06458 	0.343062 	0.000410375
0 	0.0238926 	0 	-7.07042 	0.348483 	0.000198171
0 	0.0244541 	0 	-7.07368 	0.489203 	8.76037e-05
0 	0.0249543 	-5.42101e-20 	-7.07623 	0.947905 	4.22303e-05
0 	0.0254 	-5.42101e-20 	-7.08072 	1.26992 	1.49735e-06
0 	0.0254 	-5.42101e-20 	-7.08072 	1.26992 	1.49735e-06
