0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.60961 	-0.000513519 	5.74364e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.42343 	-0.00209955 	5.18793e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.22358 	-0.0049989 	-3.6733e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.02821 	-0.00838345 	-2.1439e-20
0.0762 	-0.020093 	1.0842e-19 	-1.83109 	-0.0124813 	6.36608e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.62814 	-0.0173885 	-3.46023e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.41652 	-0.0232606 	5.36296e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.19394 	-0.0302807 	-4.5172e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.958309 	-0.0386508 	-8.2914e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.707466 	-0.0485863 	2.7823e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.439064 	-0.0603132 	9.48414e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.150415 	-0.0740589 	7.87491e-20
0.0762 	-0.0116017 	1.35525e-19 	0.161656 	-0.0900451 	-1.14533e-19
0.0762 	-0.0105403 	1.35525e-19 	0.500971 	-0.108472 	-5.15928e-22
0.0762 	-0.00947888 	1.35525e-19 	0.872171 	-0.12949 	2.46472e-22
0.0762 	-0.00841748 	1.35525e-19 	1.28088 	-0.153167 	2.95485e-22
0.0762 	-0.00735607 	1.89735e-19 	1.73383 	-0.17943 	6.84965e-20
0.0762 	-0.00629466 	1.89735e-19 	2.22308 	-0.207071 	-1.10241e-19
0.0762 	-0.00545097 	1.6263e-19 	2.67909 	-0.231595 	7.4583e-20
0.0762 	-0.00465081 	1.6263e-19 	3.13947 	-0.254685 	1.0007e-19
0.0762 	-0.00389057 	1.6263e-19 	3.61547 	-0.276478 	-3.6131e-20
0.0762 	-0.00316694 	1.0842e-19 	4.10538 	-0.296432 	-8.14069e-22
0.0762 	-0.00247689 	1.0842e-19 	4.60636 	-0.314028 	-9.23845e-20
0.0762 	-0.00181761 	8.13152e-20 	5.11447 	-0.328803 	2.98486e-20
0.0762 	-0.00118657 	8.13152e-20 	5.62458 	-0.340381 	5.36032e-20
0.0762 	-0.000581417 	5.42101e-20 	6.13059 	-0.348516 	-2.7618e-20
0.0762 	0 	8.13152e-20 	6.62143 	-0.353081 	1.45579e-20
0.0762 	0.000530507 	5.42101e-20 	7.0854 	-0.354239 	2.84761e-20
0.0762 	0.00108426 	5.42101e-20 	7.55048 	-0.352122 	-1.45516e-20
0.0762 	0.00166366 	8.13152e-20 	8.01777 	-0.346386 	-7.02048e-20
0.0762 	0.00227133 	8.13152e-20 	8.47329 	-0.336867 	-1.15369e-19
0.0762 	0.00291019 	8.13152e-20 	8.89909 	-0.323805 	3.88807e-20
0.0762 	0.00358346 	5.42101e-20 	9.27458 	-0.307982 	1.19898e-19
0.0762 	0.00429466 	5.42101e-20 	9.57395 	-0.291255 	0
0.0762 	0.00495729 	0 	9.77652 	-0.276327 	1.9878e-19
0.0762 	0.00566663 	0 	9.90627 	-0.263143 	2.34625e-19
0.0762 	0.00643045 	0 	9.97964 	-0.251523 	-2.35728e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0147 	-0.240964 	-2.35636e-19
0.0762 	0.00815933 	-5.42101e-20 	10.0275 	-0.230776 	6.80702e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0288 	-0.220391 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0248 	-0.209395 	1.52359e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0191 	-0.197466 	-1.13811e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0134 	-0.184333 	-1.75894e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0087 	-0.16986 	2.94294e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0055 	-0.155001 	-2.96169e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0029 	-0.141502 	1.21723e-19
0.0762 	0.0184768 	-5.42101e-20 	9.99872 	-0.129295 	8.07469e-20
0.0762 	0.0195795 	-8.13152e-20 	9.98931 	-0.118105 	-5.03884e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96841 	-0.10762 	-3.19387e-20
0.0762 	0.021437 	2.71051e-20 	9.92329 	-0.0974153 	-2.15388e-20
0.0762 	0.0222166 	2.71051e-20 	9.82705 	-0.0867484 	2.89787e-20
0.0762 	0.0229113 	2.71051e-20 	9.63041 	-0.0744926 	5.61237e-21
0.0762 	0.0235301 	2.71051e-20 	9.26836 	-0.0598265 	-2.44896e-20
0.0762 	0.0240814 	2.71051e-20 	8.67939 	-0.0453507 	1.48804e-20
0.0762 	0.0245726 	0 	7.789 	-0.0336704 	0
0.0762 	0.0250102 	2.71051e-20 	6.42912 	0.00082543 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
