0.0762 	-0.0254 	5.42101e-20 	-6.76802 	0.331981 	3.46252e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.76959 	0.592182 	0.000275989
0.0762 	-0.0232772 	1.0842e-19 	-6.77479 	1.07537 	0.000789964
0.0762 	-0.0222158 	1.0842e-19 	-6.78119 	1.47483 	0.0013962
0.0762 	-0.0211544 	1.0842e-19 	-6.78911 	1.80266 	0.00196284
0.0762 	-0.020093 	1.0842e-19 	-6.79787 	2.08961 	0.00245768
0.0762 	-0.0190316 	1.0842e-19 	-6.80724 	2.34999 	0.00287309
0.0762 	-0.0179701 	1.0842e-19 	-6.81698 	2.5913 	0.00321007
0.0762 	-0.0169087 	1.0842e-19 	-6.82677 	2.81789 	0.00347258
0.0762 	-0.0158473 	5.42101e-20 	-6.83618 	3.03255 	0.00366529
0.0762 	-0.0147859 	5.42101e-20 	-6.84471 	3.23728 	0.00379329
0.0762 	-0.0137245 	8.13152e-20 	-6.85174 	3.43363 	0.00386162
0.0762 	-0.0126631 	1.35525e-19 	-6.85653 	3.62297 	0.00387507
0.0762 	-0.0116017 	1.35525e-19 	-6.85822 	3.80654 	0.00383823
0.0762 	-0.0105403 	1.35525e-19 	-6.85586 	3.98541 	0.00375566
0.0762 	-0.00947888 	1.35525e-19 	-6.84837 	4.16027 	0.00363204
0.0762 	-0.00841748 	1.35525e-19 	-6.83462 	4.33089 	0.00347241
0.0762 	-0.00735607 	1.89735e-19 	-6.81345 	4.49521 	0.00328233
0.0762 	-0.00629466 	1.89735e-19 	-6.78453 	4.64355 	0.00307353
0.0762 	-0.00545097 	1.6263e-19 	-6.75316 	4.75379 	0.00288408
0.0762 	-0.00465081 	1.6263e-19 	-6.7185 	4.83448 	0.00270333
0.0762 	-0.00389057 	1.6263e-19 	-6.68036 	4.88076 	0.00252805
0.0762 	-0.00316694 	1.0842e-19 	-6.63929 	4.88523 	0.00236086
0.0762 	-0.00247689 	1.0842e-19 	-6.59603 	4.83962 	0.00220337
0.0762 	-0.00181761 	8.13152e-20 	-6.55132 	4.73463 	0.00205565
0.0762 	-0.00118657 	8.13152e-20 	-6.5058 	4.56379 	0.00191888
0.0762 	-0.000581417 	5.42101e-20 	-6.46008 	4.32348 	0.00179205
0.0762 	0 	8.13152e-20 	-6.41523 	4.01784 	0.00167426
0.0762 	0.000530507 	5.42101e-20 	-6.37225 	3.65876 	0.00156632
0.0762 	0.00108426 	5.42101e-20 	-6.32829 	3.22654 	0.00145944
0.0762 	0.00166366 	8.13152e-20 	-6.28266 	2.71871 	0.00135065
0.0762 	0.00227133 	8.13152e-20 	-6.23586 	2.15692 	0.00123944
0.0762 	0.00291019 	8.13152e-20 	-6.18852 	1.5834 	0.00112446
0.0762 	0.00358346 	5.42101e-20 	-6.14115 	1.06102 	0.00100546
0.0762 	0.00429466 	5.42101e-20 	-6.09521 	0.666756 	0.000895554
0.0762 	0.00495729 	0 	-6.05281 	0.442319 	0.000821486
0.0762 	0.00566663 	0 	-6.00967 	0.333518 	0.000786088
0.0762 	0.00643045 	0 	-5.96439 	0.289472 	0.000779109
0.0762 	0.00725782 	-5.42101e-20 	-5.91694 	0.274987 	0.000784994
0.0762 	0.00815933 	-5.42101e-20 	-5.86749 	0.271143 	0.000791786
0.0762 	0.00914732 	-5.42101e-20 	-5.81612 	0.270334 	0.000795892
0.0762 	0.0102362 	-1.0842e-19 	-5.7629 	0.270169 	0.000797677
0.0762 	0.0114428 	-1.0842e-19 	-5.70795 	0.270065 	0.000798104
0.0762 	0.0127866 	-1.0842e-19 	-5.65158 	0.269927 	0.000797723
0.0762 	0.0142906 	-1.0842e-19 	-5.59486 	0.269732 	0.000795947
0.0762 	0.0158499 	-1.0842e-19 	-5.54271 	0.269312 	0.000789473
0.0762 	0.0172392 	-1.0842e-19 	-5.50101 	0.268313 	0.000771576
0.0762 	0.0184768 	-5.42101e-20 	-5.46851 	0.266254 	0.000731868
0.0762 	0.0195795 	-8.13152e-20 	-5.44359 	0.262978 	0.000660943
0.0762 	0.0205618 	-2.71051e-20 	-5.42487 	0.260007 	0.000558528
0.0762 	0.021437 	2.71051e-20 	-5.4111 	0.261796 	0.000437067
0.0762 	0.0222166 	2.71051e-20 	-5.40079 	0.280632 	0.000321151
0.0762 	0.0229113 	2.71051e-20 	-5.39272 	0.341347 	0.000234886
0.0762 	0.0235301 	2.71051e-20 	-5.38656 	0.46976 	0.00018203
0.0762 	0.0240814 	2.71051e-20 	-5.38418 	0.663939 	0.000146566
0.0762 	0.0245726 	0 	-5.38338 	0.912188 	0.000111192
0.0762 	0.0250102 	2.71051e-20 	-5.38792 	1.16349 	6.63799e-05
0.0762 	0.0254 	2.03288e-20 	-5.39322 	1.27615 	3.61379e-07
0.0762 	0.0254 	-7.45389e-20 	-5.39322 	1.27615 	3.61379e-07
