0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.11085 	-0.0211495 	0
0 	0.000659034 	0 	9.53228 	0.0425032 	0
0 	0.00104025 	0 	10.0198 	0.0502896 	0
0 	0.00146071 	0 	10.1364 	0.054021 	0
0 	0.00192444 	0 	10.1508 	0.052071 	0
0 	0.0024359 	0 	10.1457 	0.049146 	0
0 	0.003 	0 	10.1382 	0.0458721 	0
0 	0.00344061 	0 	10.1316 	0.0429247 	0
0 	0.0039546 	0 	10.1249 	0.0398494 	0
0 	0.00455418 	0 	10.1177 	0.0363816 	0
0 	0.0052536 	0 	10.1101 	0.0324767 	0
0 	0.0060695 	0 	10.1025 	0.028115 	0
0 	0.00702128 	0 	10.0951 	0.0232869 	0
0 	0.00813155 	0 	10.0882 	0.0179391 	0
0 	0.00942671 	0 	10.0821 	0.0119672 	0
0 	0.0109376 	0 	10.0772 	0.00524453 	0
0 	0.0127 	0 	10.0741 	-0.00229644 	1.2333e-20
0 	0.0144826 	0 	10.0733 	-0.0098035 	-2.40289e-21
0 	0.0160708 	0 	10.0745 	-0.0165057 	-2.15155e-20
0 	0.0174856 	0 	10.0773 	-0.0224717 	1.38082e-21
0 	0.0187461 	5.42101e-20 	10.0812 	-0.0277961 	8.45634e-21
0 	0.0198691 	5.42101e-20 	10.0859 	-0.0325883 	-1.10499e-20
0 	0.0208696 	5.42101e-20 	10.0915 	-0.0368604 	1.7225e-21
0 	0.0217609 	0 	10.0984 	-0.0409089 	1.88207e-20
0 	0.0225549 	0 	10.1072 	-0.0441387 	-1.42061e-21
0 	0.0232624 	0 	10.1177 	-0.0476662 	-7.94644e-21
0 	0.0238926 	0 	10.1159 	-0.0483318 	0
0 	0.0244541 	0 	9.95848 	-0.0460194 	0
0 	0.0249543 	-5.42101e-20 	8.87893 	-0.027808 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
