0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38126 	-0.0878288 	0
0 	0.000659034 	0 	9.82306 	-0.0219155 	0
0 	0.00104025 	0 	9.94294 	0.0077071 	0
0 	0.00146071 	0 	9.98649 	0.0331691 	0
0 	0.00192444 	0 	10.0035 	0.0528871 	0
0 	0.0024359 	0 	10.0095 	0.0685234 	0
0 	0.003 	0 	10.0106 	0.0800176 	0
0 	0.00344061 	0 	10.0098 	0.0873892 	0
0 	0.0039546 	0 	10.0083 	0.0926523 	0
0 	0.00455418 	0 	10.0062 	0.0961483 	0
0 	0.0052536 	0 	10.0038 	0.0975134 	0
0 	0.0060695 	0 	10.0013 	0.0964167 	0
0 	0.00702128 	0 	9.99889 	0.0925959 	0
0 	0.00813155 	0 	9.99691 	0.085883 	0
0 	0.00942671 	0 	9.99567 	0.0761986 	0
0 	0.0109376 	0 	9.99575 	0.0635068 	0
0 	0.0127 	0 	9.99814 	0.0478742 	2.07306e-21
0 	0.0144826 	0 	10.0039 	0.0313175 	-5.25824e-22
0 	0.0160708 	0 	10.0132 	0.0158738 	-3.94187e-21
0 	0.0174856 	0 	10.0259 	0.00180183 	4.68337e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107111 	1.83315e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214411 	-3.1345e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301717 	1.06271e-21
0 	0.0217609 	0 	10.105 	-0.0367279 	6.5743e-21
0 	0.0225549 	0 	10.1257 	-0.041039 	-9.69399e-22
0 	0.0232624 	0 	10.1403 	-0.0429798 	-3.44703e-21
0 	0.0238926 	0 	10.1375 	-0.0406408 	0
0 	0.0244541 	0 	10.0841 	-0.0414668 	0
0 	0.0249543 	-5.42101e-20 	9.73124 	-0.0253586 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
