0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876376 	0
0 	0.000659034 	0 	9.82282 	-0.0215743 	0
0 	0.00104025 	0 	9.9428 	0.0080247 	0
0 	0.00146071 	0 	9.9864 	0.0334442 	0
0 	0.00192444 	0 	10.0034 	0.0531257 	0
0 	0.0024359 	0 	10.0095 	0.0687317 	0
0 	0.003 	0 	10.0106 	0.0802016 	0
0 	0.00344061 	0 	10.0098 	0.0875553 	0
0 	0.0039546 	0 	10.0083 	0.0928024 	0
0 	0.00455418 	0 	10.0062 	0.0962831 	0
0 	0.0052536 	0 	10.0038 	0.0976336 	0
0 	0.0060695 	0 	10.0013 	0.0965229 	0
0 	0.00702128 	0 	9.99892 	0.0926889 	0
0 	0.00813155 	0 	9.99694 	0.0859633 	0
0 	0.00942671 	0 	9.99571 	0.0762669 	0
0 	0.0109376 	0 	9.99578 	0.0635635 	0
0 	0.0127 	0 	9.99818 	0.0479198 	2.0732e-21
0 	0.0144826 	0 	10.0039 	0.0313533 	-5.25859e-22
0 	0.0160708 	0 	10.0132 	0.0159016 	-3.94269e-21
0 	0.0174856 	0 	10.026 	0.00182404 	4.68535e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106903 	1.83392e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.021416 	-3.13792e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.030132 	1.06387e-21
0 	0.0217609 	0 	10.105 	-0.03666 	6.57897e-21
0 	0.0225549 	0 	10.1257 	-0.0409413 	-9.69539e-22
0 	0.0232624 	0 	10.1403 	-0.0428793 	-3.44755e-21
0 	0.0238926 	0 	10.1373 	-0.0406078 	0
0 	0.0244541 	0 	10.0834 	-0.0412355 	0
0 	0.0249543 	-5.42101e-20 	9.73174 	-0.0280328 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
