0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824456 	-4.8361e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63717 	-0.158311 	-5.95496e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.233764 	4.30075e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920416 	-0.30713 	2.53888e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581603 	-0.377669 	-6.71371e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250238 	-0.445227 	2.55005e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765199 	-0.509607 	4.89374e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401676 	-0.570595 	2.50109e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728563 	-0.627972 	5.66879e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681453 	-3.1805e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.73071 	-4.65305e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775436 	-4.01938e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815351 	4.75034e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850201 	1.33646e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879766 	-1.55306e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.90386 	9.04075e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922327 	-2.26608e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934789 	3.67034e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941076 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943458 	-3.29134e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942717 	1.0413e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939334 	-9.93134e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933728 	2.53589e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.92626 	-7.80763e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917243 	-1.49577e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906945 	7.41835e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895703 	-3.69918e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883876 	-7.24401e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870664 	3.74572e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855666 	1.71199e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838739 	3.04976e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819734 	-9.91309e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798505 	-3.25568e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775422 	0
0.0762 	0.00495729 	0 	7.53168 	-0.752003 	-5.36816e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726667 	-6.6553e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698657 	7.99979e-20
0.0762 	0.00725782 	-5.42101e-20 	8.0329 	-0.667717 	7.50977e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.6336 	-2.86774e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36215 	-0.596092 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51855 	-0.555031 	-6.90801e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66471 	-0.510323 	6.37928e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79573 	-0.461926 	8.13093e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90457 	-0.410293 	-1.43587e-20
0.0762 	0.0158499 	-1.0842e-19 	8.9801 	-0.359464 	1.2293e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0195 	-0.315118 	-7.39574e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03194 	-0.27629 	-4.81147e-20
0.0762 	0.0195795 	-8.13152e-20 	9.0216 	-0.24163 	3.71796e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98657 	-0.210038 	2.00921e-20
0.0762 	0.021437 	2.71051e-20 	8.91807 	-0.180474 	1.38624e-20
0.0762 	0.0222166 	2.71051e-20 	8.79914 	-0.151914 	-1.86342e-20
0.0762 	0.0229113 	2.71051e-20 	8.60583 	-0.123619 	-9.20568e-22
0.0762 	0.0235301 	2.71051e-20 	8.30945 	-0.0955679 	1.50527e-20
0.0762 	0.0240814 	2.71051e-20 	7.87012 	-0.067791 	-1.26913e-20
0.0762 	0.0245726 	0 	7.20179 	-0.0402698 	0
0.0762 	0.0250102 	2.71051e-20 	5.84707 	-0.0192586 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
