0.0762 	-0.0254 	5.42101e-20 	-7.78479 	0.396132 	4.45551e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.78615 	0.646988 	0.000268115
0.0762 	-0.0232772 	1.0842e-19 	-7.78867 	1.08267 	0.000767969
0.0762 	-0.0222158 	1.0842e-19 	-7.79067 	1.41094 	0.00132215
0.0762 	-0.0211544 	1.0842e-19 	-7.7953 	1.67587 	0.00183579
0.0762 	-0.020093 	1.0842e-19 	-7.80169 	1.90533 	0.00227988
0.0762 	-0.0190316 	1.0842e-19 	-7.80962 	2.11235 	0.0026477
0.0762 	-0.0179701 	1.0842e-19 	-7.81876 	2.30389 	0.00294037
0.0762 	-0.0169087 	1.0842e-19 	-7.82861 	2.48418 	0.00316208
0.0762 	-0.0158473 	5.42101e-20 	-7.83856 	2.65609 	0.00331797
0.0762 	-0.0147859 	5.42101e-20 	-7.84787 	2.82181 	0.00341332
0.0762 	-0.0137245 	8.13152e-20 	-7.85565 	2.98333 	0.00345312
0.0762 	-0.0126631 	1.35525e-19 	-7.86082 	3.14264 	0.00344205
0.0762 	-0.0116017 	1.35525e-19 	-7.86171 	3.30196 	0.00338473
0.0762 	-0.0105403 	1.35525e-19 	-7.8568 	3.46408 	0.00323532
0.0762 	-0.00947888 	1.35525e-19 	-7.84462 	3.63164 	0.00295441
0.0762 	-0.00841748 	1.35525e-19 	-7.82307 	3.80211 	0.00263423
0.0762 	-0.00735607 	1.89735e-19 	-7.7924 	3.96248 	0.00238817
0.0762 	-0.00629466 	1.89735e-19 	-7.75822 	4.09022 	0.0022513
0.0762 	-0.00545097 	1.6263e-19 	-7.73121 	4.16564 	0.00222737
0.0762 	-0.00465081 	1.6263e-19 	-7.71078 	4.20501 	0.00227957
0.0762 	-0.00389057 	1.6263e-19 	-7.68881 	4.2167 	0.00235163
0.0762 	-0.00316694 	1.0842e-19 	-7.65519 	4.20303 	0.00232883
0.0762 	-0.00247689 	1.0842e-19 	-7.61133 	4.1614 	0.00221351
0.0762 	-0.00181761 	8.13152e-20 	-7.56502 	4.08676 	0.00208727
0.0762 	-0.00118657 	8.13152e-20 	-7.51953 	3.97314 	0.00195261
0.0762 	-0.000581417 	5.42101e-20 	-7.47503 	3.81636 	0.00180983
0.0762 	0 	8.13152e-20 	-7.43207 	3.61573 	0.00166048
0.0762 	0.000530507 	5.42101e-20 	-7.39141 	3.37425 	0.00150704
0.0762 	0.00108426 	5.42101e-20 	-7.35013 	3.06988 	0.00133748
0.0762 	0.00166366 	8.13152e-20 	-7.30741 	2.68318 	0.00114592
0.0762 	0.00227133 	8.13152e-20 	-7.26352 	2.19935 	0.000929458
0.0762 	0.00291019 	8.13152e-20 	-7.21842 	1.61026 	0.00068746
0.0762 	0.00358346 	5.42101e-20 	-7.17147 	0.951769 	0.000436048
0.0762 	0.00429466 	5.42101e-20 	-7.12457 	0.438764 	0.000269735
0.0762 	0.00495729 	0 	-7.07929 	0.222456 	0.000253204
0.0762 	0.00566663 	0 	-7.03136 	0.162537 	0.000317878
0.0762 	0.00643045 	0 	-6.98172 	0.148761 	0.00038418
0.0762 	0.00725782 	-5.42101e-20 	-6.93076 	0.145505 	0.000418849
0.0762 	0.00815933 	-5.42101e-20 	-6.87829 	0.144726 	0.000431537
0.0762 	0.00914732 	-5.42101e-20 	-6.82404 	0.144522 	0.000435036
0.0762 	0.0102362 	-1.0842e-19 	-6.76799 	0.144427 	0.000435507
0.0762 	0.0114428 	-1.0842e-19 	-6.71031 	0.144335 	0.000434881
0.0762 	0.0127866 	-1.0842e-19 	-6.65143 	0.144237 	0.000433611
0.0762 	0.0142906 	-1.0842e-19 	-6.59254 	0.144131 	0.000432002
0.0762 	0.0158499 	-1.0842e-19 	-6.53882 	0.144 	0.000430171
0.0762 	0.0172392 	-1.0842e-19 	-6.49615 	0.143733 	0.000426729
0.0762 	0.0184768 	-5.42101e-20 	-6.46281 	0.143042 	0.000416647
0.0762 	0.0195795 	-8.13152e-20 	-6.43689 	0.141531 	0.000390526
0.0762 	0.0205618 	-2.71051e-20 	-6.41698 	0.139025 	0.000337127
0.0762 	0.021437 	2.71051e-20 	-6.40196 	0.136959 	0.000253007
0.0762 	0.0222166 	2.71051e-20 	-6.39067 	0.143193 	0.000160578
0.0762 	0.0229113 	2.71051e-20 	-6.38133 	0.190156 	0.000103804
0.0762 	0.0235301 	2.71051e-20 	-6.37448 	0.342859 	0.000100015
0.0762 	0.0240814 	2.71051e-20 	-6.37163 	0.61242 	0.000117459
0.0762 	0.0245726 	0 	-6.37207 	0.941987 	0.000113628
0.0762 	0.0250102 	2.71051e-20 	-6.37508 	1.41482 	6.6871e-05
0.0762 	0.0254 	2.03288e-20 	-6.37718 	1.7078 	1.61532e-06
0.0762 	0.0254 	-7.45389e-20 	-6.37718 	1.7078 	1.61532e-06
