0 	0 	0 	-7.23833 	1.24096 	7.40224e-07
0 	0 	0 	-7.23833 	1.24096 	7.40224e-07
0 	0 	1.0842e-19 	-7.23833 	1.24096 	7.40224e-07
0 	0.000313389 	0 	-6.90506 	1.3272 	4.1142e-05
0 	0.000659034 	0 	-6.82792 	0.57214 	4.03781e-05
0 	0.00104025 	0 	-6.79901 	0.225721 	4.78631e-05
0 	0.00146071 	0 	-6.77458 	0.177975 	0.000110014
0 	0.00192444 	0 	-6.75266 	0.181374 	0.000219397
0 	0.0024359 	0 	-6.73116 	0.184442 	0.000330365
0 	0.003 	0 	-6.71114 	0.185147 	0.000401751
0 	0.00344061 	0 	-6.694 	0.185288 	0.000432323
0 	0.0039546 	0 	-6.67698 	0.185283 	0.000444844
0 	0.00455418 	0 	-6.65866 	0.185221 	0.000448143
0 	0.0052536 	0 	-6.63917 	0.185153 	0.000448669
0 	0.0060695 	0 	-6.61873 	0.185095 	0.000448681
0 	0.00702128 	0 	-6.59761 	0.185051 	0.000448643
0 	0.00813155 	0 	-6.57619 	0.185017 	0.00044863
0 	0.00942671 	0 	-6.55505 	0.184993 	0.000448737
0 	0.0109376 	0 	-6.535 	0.184981 	0.000449107
0 	0.0127 	0 	-6.51726 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.50452 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.49723 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.49401 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.49378 	0.184993 	0.000448567
0 	0.0198691 	5.42101e-20 	-6.49568 	0.185016 	0.000448363
0 	0.0208696 	5.42101e-20 	-6.49913 	0.185029 	0.000446165
0 	0.0217609 	0 	-6.50311 	0.184986 	0.000431734
0 	0.0225549 	0 	-6.50838 	0.184852 	0.00037358
0 	0.0232624 	0 	-6.51241 	0.185304 	0.000246494
0 	0.0238926 	0 	-6.51984 	0.19727 	0.000111034
0 	0.0244541 	0 	-6.52298 	0.363805 	5.35712e-05
0 	0.0249543 	-5.42101e-20 	-6.52452 	0.879264 	3.49517e-05
0 	0.0254 	-5.42101e-20 	-6.5294 	1.23662 	1.3764e-06
0 	0.0254 	-5.42101e-20 	-6.5294 	1.23662 	1.3764e-06
