0.0762 	-0.0254 	5.42101e-20 	-7.73292 	0.416094 	4.7454e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73456 	0.682159 	0.000276919
0.0762 	-0.0232772 	1.0842e-19 	-7.73769 	1.14267 	0.000792628
0.0762 	-0.0222158 	1.0842e-19 	-7.74026 	1.48803 	0.00136373
0.0762 	-0.0211544 	1.0842e-19 	-7.74533 	1.76681 	0.00189275
0.0762 	-0.020093 	1.0842e-19 	-7.75207 	2.00843 	0.00234968
0.0762 	-0.0190316 	1.0842e-19 	-7.76018 	2.22656 	0.0027277
0.0762 	-0.0179701 	1.0842e-19 	-7.76932 	2.42854 	0.00302819
0.0762 	-0.0169087 	1.0842e-19 	-7.77899 	2.61875 	0.00325576
0.0762 	-0.0158473 	5.42101e-20 	-7.78855 	2.80016 	0.00341596
0.0762 	-0.0147859 	5.42101e-20 	-7.79727 	2.975 	0.00351445
0.0762 	-0.0137245 	8.13152e-20 	-7.80427 	3.14524 	0.00355653
0.0762 	-0.0126631 	1.35525e-19 	-7.80844 	3.31283 	0.00354712
0.0762 	-0.0116017 	1.35525e-19 	-7.80797 	3.47998 	0.00349097
0.0762 	-0.0105403 	1.35525e-19 	-7.80109 	3.64952 	0.0033286
0.0762 	-0.00947888 	1.35525e-19 	-7.78642 	3.82416 	0.00303194
0.0762 	-0.00841748 	1.35525e-19 	-7.76204 	4.00056 	0.00270899
0.0762 	-0.00735607 	1.89735e-19 	-7.72818 	4.16432 	0.00245976
0.0762 	-0.00629466 	1.89735e-19 	-7.69 	4.29196 	0.00231475
0.0762 	-0.00545097 	1.6263e-19 	-7.65837 	4.36392 	0.00228001
0.0762 	-0.00465081 	1.6263e-19 	-7.63356 	4.39698 	0.0023233
0.0762 	-0.00389057 	1.6263e-19 	-7.61213 	4.4003 	0.00239849
0.0762 	-0.00316694 	1.0842e-19 	-7.5832 	4.3777 	0.00241051
0.0762 	-0.00247689 	1.0842e-19 	-7.54048 	4.32751 	0.00232461
0.0762 	-0.00181761 	8.13152e-20 	-7.49177 	4.24495 	0.00220073
0.0762 	-0.00118657 	8.13152e-20 	-7.44408 	4.12451 	0.00206833
0.0762 	-0.000581417 	5.42101e-20 	-7.39778 	3.96222 	0.0019281
0.0762 	0 	8.13152e-20 	-7.35327 	3.7581 	0.00178192
0.0762 	0.000530507 	5.42101e-20 	-7.31128 	3.5161 	0.00163261
0.0762 	0.00108426 	5.42101e-20 	-7.26876 	3.21597 	0.00146944
0.0762 	0.00166366 	8.13152e-20 	-7.22484 	2.84225 	0.0012874
0.0762 	0.00227133 	8.13152e-20 	-7.17969 	2.38765 	0.00108612
0.0762 	0.00291019 	8.13152e-20 	-7.13328 	1.85692 	0.000870826
0.0762 	0.00358346 	5.42101e-20 	-7.08504 	1.29168 	0.000662737
0.0762 	0.00429466 	5.42101e-20 	-7.03628 	0.821098 	0.000526626
0.0762 	0.00495729 	0 	-6.98941 	0.560567 	0.000524375
0.0762 	0.00566663 	0 	-6.94001 	0.450353 	0.000633917
0.0762 	0.00643045 	0 	-6.8879 	0.410891 	0.000790977
0.0762 	0.00725782 	-5.42101e-20 	-6.8341 	0.397911 	0.000942796
0.0762 	0.00815933 	-5.42101e-20 	-6.77901 	0.394358 	0.00105941
0.0762 	0.00914732 	-5.42101e-20 	-6.7227 	0.394115 	0.00112863
0.0762 	0.0102362 	-1.0842e-19 	-6.66512 	0.394765 	0.00116104
0.0762 	0.0114428 	-1.0842e-19 	-6.60625 	0.395231 	0.00117338
0.0762 	0.0127866 	-1.0842e-19 	-6.54638 	0.395122 	0.00117515
0.0762 	0.0142906 	-1.0842e-19 	-6.48669 	0.394039 	0.00116674
0.0762 	0.0158499 	-1.0842e-19 	-6.43258 	0.391304 	0.00113981
0.0762 	0.0172392 	-1.0842e-19 	-6.39013 	0.386551 	0.00108512
0.0762 	0.0184768 	-5.42101e-20 	-6.35773 	0.379571 	0.000994418
0.0762 	0.0195795 	-8.13152e-20 	-6.33338 	0.370717 	0.000867226
0.0762 	0.0205618 	-2.71051e-20 	-6.31546 	0.361794 	0.000713641
0.0762 	0.021437 	2.71051e-20 	-6.30263 	0.357255 	0.000551982
0.0762 	0.0222166 	2.71051e-20 	-6.29375 	0.367161 	0.000402548
0.0762 	0.0229113 	2.71051e-20 	-6.28777 	0.412246 	0.000285121
0.0762 	0.0235301 	2.71051e-20 	-6.28426 	0.520191 	0.000209304
0.0762 	0.0240814 	2.71051e-20 	-6.28302 	0.70598 	0.000163432
0.0762 	0.0245726 	0 	-6.28288 	0.988491 	0.000125864
0.0762 	0.0250102 	2.71051e-20 	-6.28515 	1.24371 	6.497e-05
0.0762 	0.0254 	2.03288e-20 	-6.28739 	1.33092 	5.17949e-07
0.0762 	0.0254 	-7.45389e-20 	-6.28739 	1.33092 	5.17949e-07
