0 	0 	0 	-7.23777 	1.47117 	6.82374e-07
0 	0 	0 	-7.23777 	1.47117 	6.82374e-07
0 	0 	1.0842e-19 	-7.23777 	1.47117 	6.82374e-07
0 	0.000313389 	0 	-6.89723 	1.63971 	4.98499e-05
0 	0.000659034 	0 	-6.82153 	0.724961 	6.13666e-05
0 	0.00104025 	0 	-6.79047 	0.459722 	0.000111409
0 	0.00146071 	0 	-6.7605 	0.448876 	0.00024569
0 	0.00192444 	0 	-6.73352 	0.470554 	0.000447884
0 	0.0024359 	0 	-6.70917 	0.486709 	0.000674326
0 	0.003 	0 	-6.6874 	0.496271 	0.00086928
0 	0.00344061 	0 	-6.66925 	0.501375 	0.00100335
0 	0.0039546 	0 	-6.65136 	0.504692 	0.00110279
0 	0.00455418 	0 	-6.63217 	0.506879 	0.00117179
0 	0.0052536 	0 	-6.61176 	0.508126 	0.0012105
0 	0.0060695 	0 	-6.59036 	0.508685 	0.00122692
0 	0.00702128 	0 	-6.5683 	0.508837 	0.0012323
0 	0.00813155 	0 	-6.54604 	0.508815 	0.00123348
0 	0.00942671 	0 	-6.52414 	0.508752 	0.00123361
0 	0.0109376 	0 	-6.50333 	0.5087 	0.00123358
0 	0.0127 	0 	-6.48472 	0.508669 	0.00123355
0 	0.0144826 	0 	-6.47094 	0.50866 	0.00123353
0 	0.0160708 	0 	-6.46246 	0.508657 	0.00123338
0 	0.0174856 	0 	-6.45787 	0.50858 	0.00123212
0 	0.0187461 	5.42101e-20 	-6.45604 	0.508158 	0.00122511
0 	0.0198691 	5.42101e-20 	-6.45603 	0.506711 	0.00119659
0 	0.0208696 	5.42101e-20 	-6.4571 	0.502978 	0.00111643
0 	0.0217609 	0 	-6.45863 	0.494941 	0.000954931
0 	0.0225549 	0 	-6.46111 	0.479336 	0.000713215
0 	0.0232624 	0 	-6.46344 	0.451786 	0.000441051
0 	0.0238926 	0 	-6.4687 	0.423574 	0.00021783
0 	0.0244541 	0 	-6.47017 	0.557711 	0.000102852
0 	0.0249543 	-5.42101e-20 	-6.4705 	1.00075 	4.84885e-05
0 	0.0254 	-5.42101e-20 	-6.47381 	1.29677 	1.59352e-06
0 	0.0254 	-5.42101e-20 	-6.47381 	1.29677 	1.59352e-06
