0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66394 	0.00553896 	6.92914e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.51678 	0.00808612 	6.10479e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.33678 	0.00904538 	-4.25526e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15451 	0.00985822 	-2.4104e-20
0.0762 	-0.020093 	1.0842e-19 	-1.96749 	0.00984606 	7.42136e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77289 	0.008888 	-4.09118e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56839 	0.00679567 	6.75713e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.3519 	0.00334683 	-5.44354e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12139 	-0.00170552 	-9.85499e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.874717 	-0.00862645 	2.4967e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.609467 	-0.0176941 	1.15613e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.322823 	-0.0291906 	9.51767e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0113825 	-0.0432826 	-1.42714e-19
0.0762 	-0.0105403 	1.35525e-19 	0.332289 	-0.0602367 	2.58944e-21
0.0762 	-0.00947888 	1.35525e-19 	0.724098 	-0.0805201 	-4.43198e-21
0.0762 	-0.00841748 	1.35525e-19 	1.18263 	-0.104365 	3.92013e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71658 	-0.131146 	9.818e-20
0.0762 	-0.00629466 	1.89735e-19 	2.30037 	-0.158612 	-1.52163e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82886 	-0.18212 	8.83747e-20
0.0762 	-0.00465081 	1.6263e-19 	3.32864 	-0.203874 	1.37301e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80368 	-0.224526 	-4.59576e-20
0.0762 	-0.00316694 	1.0842e-19 	4.2581 	-0.243327 	4.55672e-22
0.0762 	-0.00247689 	1.0842e-19 	4.70557 	-0.259509 	-9.98775e-20
0.0762 	-0.00181761 	8.13152e-20 	5.15459 	-0.272384 	3.19035e-20
0.0762 	-0.00118657 	8.13152e-20 	5.60533 	-0.281571 	5.7515e-20
0.0762 	-0.000581417 	5.42101e-20 	6.05562 	-0.287405 	-2.9779e-20
0.0762 	0 	8.13152e-20 	6.49934 	-0.290117 	1.60926e-20
0.0762 	0.000530507 	5.42101e-20 	6.92951 	-0.290013 	3.18565e-20
0.0762 	0.00108426 	5.42101e-20 	7.3772 	-0.287147 	-1.73534e-20
0.0762 	0.00166366 	8.13152e-20 	7.85171 	-0.281115 	-8.31293e-20
0.0762 	0.00227133 	8.13152e-20 	8.349 	-0.271506 	-1.43104e-19
0.0762 	0.00291019 	8.13152e-20 	8.85657 	-0.258077 	5.35641e-20
0.0762 	0.00358346 	5.42101e-20 	9.34055 	-0.241208 	1.55976e-19
0.0762 	0.00429466 	5.42101e-20 	9.72521 	-0.223842 	0
0.0762 	0.00495729 	0 	9.94571 	-0.210488 	2.49404e-19
0.0762 	0.00566663 	0 	10.0472 	-0.200843 	2.93012e-19
0.0762 	0.00643045 	0 	10.0869 	-0.193097 	-2.60984e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1007 	-0.185925 	-2.65417e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1035 	-0.178726 	7.42647e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1012 	-0.171169 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0964 	-0.163025 	1.61188e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0905 	-0.154117 	-1.21864e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0847 	-0.144271 	-1.8626e-19
0.0762 	0.0142906 	-1.0842e-19 	10.08 	-0.133376 	3.08954e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0771 	-0.122136 	-3.1636e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0753 	-0.11188 	1.31239e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0725 	-0.102554 	8.74612e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0657 	-0.0939162 	-5.78456e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0495 	-0.0856819 	-3.50865e-20
0.0762 	0.021437 	2.71051e-20 	10.0132 	-0.077488 	-2.40033e-20
0.0762 	0.0222166 	2.71051e-20 	9.93419 	-0.0688244 	3.26516e-20
0.0762 	0.0229113 	2.71051e-20 	9.7687 	-0.0589344 	6.17263e-21
0.0762 	0.0235301 	2.71051e-20 	9.45097 	-0.0472528 	-2.76495e-20
0.0762 	0.0240814 	2.71051e-20 	8.91928 	-0.0342479 	1.66138e-20
0.0762 	0.0245726 	0 	8.11649 	-0.0196679 	0
0.0762 	0.0250102 	2.71051e-20 	6.67221 	-0.0142473 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
