0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.98934 	-0.0158404 	0
0 	0.000659034 	0 	9.6536 	0.018776 	0
0 	0.00104025 	0 	10.1188 	0.0335762 	0
0 	0.00146071 	0 	10.1833 	0.0356968 	0
0 	0.00192444 	0 	10.1761 	0.0351778 	0
0 	0.0024359 	0 	10.1627 	0.0336511 	0
0 	0.003 	0 	10.151 	0.0317234 	0
0 	0.00344061 	0 	10.1419 	0.0298207 	0
0 	0.0039546 	0 	10.1335 	0.0277273 	0
0 	0.00455418 	0 	10.1247 	0.0252387 	0
0 	0.0052536 	0 	10.1158 	0.0222989 	0
0 	0.0060695 	0 	10.1068 	0.0188619 	0
0 	0.00702128 	0 	10.098 	0.0148935 	0
0 	0.00813155 	0 	10.0899 	0.0103577 	0
0 	0.00942671 	0 	10.0829 	0.00519328 	0
0 	0.0109376 	0 	10.0774 	-0.000701866 	0
0 	0.0127 	0 	10.074 	-0.00740034 	1.16152e-20
0 	0.0144826 	0 	10.0734 	-0.0141475 	-2.24215e-21
0 	0.0160708 	0 	10.0752 	-0.0202407 	-2.02085e-20
0 	0.0174856 	0 	10.0791 	-0.025727 	1.27857e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0306901 	7.91204e-21
0 	0.0198691 	5.42101e-20 	10.0916 	-0.0351752 	-1.04078e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.0392046 	1.9499e-21
0 	0.0217609 	0 	10.1108 	-0.0427758 	1.85022e-20
0 	0.0225549 	0 	10.1251 	-0.0460362 	-1.76883e-21
0 	0.0232624 	0 	10.1465 	-0.0487138 	-8.33603e-21
0 	0.0238926 	0 	10.1711 	-0.0514683 	0
0 	0.0244541 	0 	10.0493 	-0.049119 	0
0 	0.0249543 	-5.42101e-20 	8.68826 	-0.0319005 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
