0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.0217 	-0.0824444 	-4.83635e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63711 	-0.158309 	-5.95526e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27038 	-0.23376 	4.30094e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.92036 	-0.307125 	2.539e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581546 	-0.377663 	-6.71401e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250181 	-0.44522 	2.55019e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765773 	-0.509598 	4.89418e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401733 	-0.570585 	2.5012e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728619 	-0.627961 	5.66905e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06013 	-0.681441 	-3.18049e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39813 	-0.730698 	-4.65327e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74354 	-0.775423 	-4.01958e-20
0.0762 	-0.0116017 	1.35525e-19 	2.0965 	-0.815336 	4.7506e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45661 	-0.850185 	1.33654e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82306 	-0.879749 	-1.55306e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19472 	-0.903842 	9.0413e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922308 	-2.26623e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934769 	3.67056e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941056 	-2.04489e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5304 	-0.943437 	-3.29154e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942695 	1.04137e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939312 	-9.93189e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933705 	2.53607e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926237 	-7.80813e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.91722 	-1.49587e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906922 	7.41883e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895679 	-3.69942e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883852 	-7.24446e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.87064 	3.74596e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855642 	1.71211e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838714 	3.04993e-20
0.0762 	0.00291019 	8.13152e-20 	6.99849 	-0.81971 	-9.91387e-21
0.0762 	0.00358346 	5.42101e-20 	7.18227 	-0.798481 	-3.25586e-20
0.0762 	0.00429466 	5.42101e-20 	7.36373 	-0.775398 	0
0.0762 	0.00495729 	0 	7.53166 	-0.751979 	-5.36844e-20
0.0762 	0.00566663 	0 	7.69776 	-0.726644 	-6.65554e-20
0.0762 	0.00643045 	0 	7.86518 	-0.698636 	8.00003e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03288 	-0.667697 	7.51004e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19926 	-0.633583 	-2.8677e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36213 	-0.596077 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51853 	-0.555021 	-6.90774e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66469 	-0.510318 	6.37881e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79572 	-0.46193 	8.1306e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90458 	-0.410309 	-1.43611e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98012 	-0.359499 	1.22924e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01953 	-0.315177 	-7.39479e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03198 	-0.276379 	-4.81106e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02166 	-0.241756 	3.71767e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98664 	-0.210205 	2.00908e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.180694 	1.38662e-20
0.0762 	0.0222166 	2.71051e-20 	8.7992 	-0.152204 	-1.86422e-20
0.0762 	0.0229113 	2.71051e-20 	8.60584 	-0.124017 	-9.45024e-22
0.0762 	0.0235301 	2.71051e-20 	8.30942 	-0.0959949 	1.50724e-20
0.0762 	0.0240814 	2.71051e-20 	7.87027 	-0.0680737 	-1.26596e-20
0.0762 	0.0245726 	0 	7.20265 	-0.0412838 	0
0.0762 	0.0250102 	2.71051e-20 	5.84308 	-0.020369 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
