0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38124 	-0.0878351 	0
0 	0.000659034 	0 	9.82305 	-0.0219188 	0
0 	0.00104025 	0 	9.94293 	0.0077061 	0
0 	0.00146071 	0 	9.98648 	0.0331697 	0
0 	0.00192444 	0 	10.0035 	0.052889 	0
0 	0.0024359 	0 	10.0095 	0.0685264 	0
0 	0.003 	0 	10.0106 	0.0800213 	0
0 	0.00344061 	0 	10.0098 	0.0873935 	0
0 	0.0039546 	0 	10.0082 	0.0926573 	0
0 	0.00455418 	0 	10.0062 	0.0961537 	0
0 	0.0052536 	0 	10.0038 	0.0975191 	0
0 	0.0060695 	0 	10.0013 	0.0964225 	0
0 	0.00702128 	0 	9.99889 	0.0926018 	0
0 	0.00813155 	0 	9.99691 	0.0858888 	0
0 	0.00942671 	0 	9.99567 	0.0762041 	0
0 	0.0109376 	0 	9.99575 	0.0635118 	0
0 	0.0127 	0 	9.99814 	0.0478781 	2.07307e-21
0 	0.0144826 	0 	10.0039 	0.0313193 	-5.25826e-22
0 	0.0160708 	0 	10.0132 	0.0158722 	-3.94159e-21
0 	0.0174856 	0 	10.0259 	0.00179533 	4.68251e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107243 	1.83281e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214639 	-3.13412e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0302099 	1.06258e-21
0 	0.0217609 	0 	10.1049 	-0.0367846 	6.57573e-21
0 	0.0225549 	0 	10.1257 	-0.0410604 	-9.7007e-22
0 	0.0232624 	0 	10.1402 	-0.0427664 	-3.44948e-21
0 	0.0238926 	0 	10.1375 	-0.0405907 	0
0 	0.0244541 	0 	10.0848 	-0.042024 	0
0 	0.0249543 	-5.42101e-20 	9.73052 	-0.0243212 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
