0.0762 	-0.0254 	5.42101e-20 	-7.75436 	0.40602 	4.60013e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75599 	0.664822 	0.000272909
0.0762 	-0.0232772 	1.0842e-19 	-7.75912 	1.11346 	0.00078135
0.0762 	-0.0222158 	1.0842e-19 	-7.76176 	1.4507 	0.00134452
0.0762 	-0.0211544 	1.0842e-19 	-7.767 	1.72296 	0.00186628
0.0762 	-0.020093 	1.0842e-19 	-7.77393 	1.95887 	0.00231705
0.0762 	-0.0190316 	1.0842e-19 	-7.78232 	2.17179 	0.00269007
0.0762 	-0.0179701 	1.0842e-19 	-7.79181 	2.36887 	0.00298663
0.0762 	-0.0169087 	1.0842e-19 	-7.80193 	2.55441 	0.00321113
0.0762 	-0.0158473 	5.42101e-20 	-7.81205 	2.73136 	0.00336892
0.0762 	-0.0147859 	5.42101e-20 	-7.82144 	2.90196 	0.00346544
0.0762 	-0.0137245 	8.13152e-20 	-7.82919 	3.06822 	0.0035059
0.0762 	-0.0126631 	1.35525e-19 	-7.83422 	3.23217 	0.00349516
0.0762 	-0.0116017 	1.35525e-19 	-7.83479 	3.39606 	0.00343802
0.0762 	-0.0105403 	1.35525e-19 	-7.82933 	3.56266 	0.0032854
0.0762 	-0.00947888 	1.35525e-19 	-7.81649 	3.73456 	0.00299937
0.0762 	-0.00841748 	1.35525e-19 	-7.79407 	3.90888 	0.00267622
0.0762 	-0.00735607 	1.89735e-19 	-7.76217 	4.07192 	0.00242744
0.0762 	-0.00629466 	1.89735e-19 	-7.72623 	4.20045 	0.00228627
0.0762 	-0.00545097 	1.6263e-19 	-7.69693 	4.27468 	0.00225694
0.0762 	-0.00465081 	1.6263e-19 	-7.67413 	4.31118 	0.00230511
0.0762 	-0.00389057 	1.6263e-19 	-7.6529 	4.31882 	0.00238073
0.0762 	-0.00316694 	1.0842e-19 	-7.62268 	4.30065 	0.00237542
0.0762 	-0.00247689 	1.0842e-19 	-7.57953 	4.25451 	0.00227341
0.0762 	-0.00181761 	8.13152e-20 	-7.53145 	4.17554 	0.00214853
0.0762 	-0.00118657 	8.13152e-20 	-7.48438 	4.05803 	0.00201521
0.0762 	-0.000581417 	5.42101e-20 	-7.43855 	3.89799 	0.00187394
0.0762 	0 	8.13152e-20 	-7.39436 	3.69516 	0.00172644
0.0762 	0.000530507 	5.42101e-20 	-7.35252 	3.4531 	0.00157537
0.0762 	0.00108426 	5.42101e-20 	-7.31004 	3.15078 	0.00140928
0.0762 	0.00166366 	8.13152e-20 	-7.26607 	2.77107 	0.00122304
0.0762 	0.00227133 	8.13152e-20 	-7.22083 	2.30369 	0.00101512
0.0762 	0.00291019 	8.13152e-20 	-7.17442 	1.74847 	0.000788044
0.0762 	0.00358346 	5.42101e-20 	-7.1262 	1.14482 	0.000561153
0.0762 	0.00429466 	5.42101e-20 	-7.0776 	0.653246 	0.000411525
0.0762 	0.00495729 	0 	-7.03084 	0.406302 	0.000407201
0.0762 	0.00566663 	0 	-6.9814 	0.316204 	0.000510735
0.0762 	0.00643045 	0 	-6.92955 	0.28835 	0.000647788
0.0762 	0.00725782 	-5.42101e-20 	-6.87634 	0.280011 	0.000763147
0.0762 	0.00815933 	-5.42101e-20 	-6.82197 	0.277741 	0.000836446
0.0762 	0.00914732 	-5.42101e-20 	-6.7663 	0.277354 	0.000872184
0.0762 	0.0102362 	-1.0842e-19 	-6.70918 	0.277413 	0.000885933
0.0762 	0.0114428 	-1.0842e-19 	-6.65061 	0.27745 	0.000890115
0.0762 	0.0127866 	-1.0842e-19 	-6.59095 	0.277329 	0.000890369
0.0762 	0.0142906 	-1.0842e-19 	-6.53141 	0.276911 	0.000887122
0.0762 	0.0158499 	-1.0842e-19 	-6.47731 	0.275852 	0.000875761
0.0762 	0.0172392 	-1.0842e-19 	-6.43464 	0.273698 	0.000848051
0.0762 	0.0184768 	-5.42101e-20 	-6.40178 	0.269965 	0.000792896
0.0762 	0.0195795 	-8.13152e-20 	-6.37682 	0.264455 	0.000702111
0.0762 	0.0205618 	-2.71051e-20 	-6.35818 	0.257743 	0.000576551
0.0762 	0.021437 	2.71051e-20 	-6.34452 	0.252879 	0.000429964
0.0762 	0.0222166 	2.71051e-20 	-6.33472 	0.259238 	0.000288174
0.0762 	0.0229113 	2.71051e-20 	-6.32733 	0.303836 	0.000186835
0.0762 	0.0235301 	2.71051e-20 	-6.32241 	0.432856 	0.000146685
0.0762 	0.0240814 	2.71051e-20 	-6.32053 	0.664344 	0.000138666
0.0762 	0.0245726 	0 	-6.32033 	0.989768 	0.000122016
0.0762 	0.0250102 	2.71051e-20 	-6.32393 	1.5267 	7.12981e-05
0.0762 	0.0254 	2.03288e-20 	-6.32735 	1.87082 	2.06205e-06
0.0762 	0.0254 	-7.45389e-20 	-6.32735 	1.87082 	2.06205e-06
