0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63995 	0.00561871 	7.06232e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49548 	0.00827513 	6.28448e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31778 	0.0093307 	-4.37554e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.1378 	0.0102411 	-2.47572e-20
0.0762 	-0.020093 	1.0842e-19 	-1.9532 	0.010317 	7.63304e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76122 	0.00944067 	-4.20868e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55958 	0.00742584 	6.97043e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34622 	0.0040548 	-5.61464e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.1191 	-0.000911664 	-1.01541e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876032 	-0.00772732 	1.13161e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.61454 	-0.0166555 	1.19385e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331697 	-0.027959 	9.82175e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0239618 	-0.0417984 	-1.47794e-19
0.0762 	-0.0105403 	1.35525e-19 	0.315777 	-0.0584368 	2.38109e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702899 	-0.0783383 	-4.763e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15652 	-0.101801 	4.18078e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68607 	-0.128275 	1.01776e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26581 	-0.155614 	-1.57832e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79059 	-0.179232 	9.11184e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28665 	-0.201295 	1.42212e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75851 	-0.222236 	-4.73986e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21204 	-0.241192 	2.04151e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66171 	-0.257435 	-1.04321e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11452 	-0.27034 	3.34471e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56954 	-0.279622 	6.0176e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02481 	-0.285597 	-3.12074e-20
0.0762 	0 	8.13152e-20 	6.47433 	-0.288466 	1.69202e-20
0.0762 	0.000530507 	5.42101e-20 	6.91121 	-0.288507 	3.35141e-20
0.0762 	0.00108426 	5.42101e-20 	7.36745 	-0.285768 	-1.83295e-20
0.0762 	0.00166366 	8.13152e-20 	7.85335 	-0.279816 	-8.77079e-20
0.0762 	0.00227133 	8.13152e-20 	8.36608 	-0.270175 	-1.51419e-19
0.0762 	0.00291019 	8.13152e-20 	8.89462 	-0.256493 	5.76844e-20
0.0762 	0.00358346 	5.42101e-20 	9.40327 	-0.239014 	1.66213e-19
0.0762 	0.00429466 	5.42101e-20 	9.79998 	-0.221208 	0
0.0762 	0.00495729 	0 	10.008 	-0.208319 	2.67954e-19
0.0762 	0.00566663 	0 	10.0875 	-0.199549 	3.1467e-19
0.0762 	0.00643045 	0 	10.1116 	-0.19238 	-2.81615e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1165 	-0.185497 	-2.85568e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1141 	-0.17842 	8.06429e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1086 	-0.17091 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1016 	-0.162794 	1.75475e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0946 	-0.153912 	-1.31537e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0883 	-0.144098 	-2.02631e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0837 	-0.133261 	3.37463e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0816 	-0.122142 	-3.42009e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0815 	-0.112087 	1.41043e-19
0.0762 	0.0184768 	-5.42101e-20 	10.082 	-0.103059 	9.37714e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0808 	-0.0948585 	-6.03586e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0739 	-0.0872499 	-3.74002e-20
0.0762 	0.021437 	2.71051e-20 	10.0523 	-0.0798904 	-2.57302e-20
0.0762 	0.0222166 	2.71051e-20 	9.99012 	-0.0721746 	3.53003e-20
0.0762 	0.0229113 	2.71051e-20 	9.82174 	-0.0625429 	6.7319e-21
0.0762 	0.0235301 	2.71051e-20 	9.44998 	-0.0494937 	-2.99575e-20
0.0762 	0.0240814 	2.71051e-20 	8.83673 	-0.0340956 	1.76713e-20
0.0762 	0.0245726 	0 	7.98769 	-0.0196481 	0
0.0762 	0.0250102 	2.71051e-20 	6.54813 	-0.00906174 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
