0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91701 	-0.0135975 	0
0 	0.000659034 	0 	9.677 	0.0189169 	0
0 	0.00104025 	0 	10.1588 	0.0352217 	0
0 	0.00146071 	0 	10.2024 	0.0375471 	0
0 	0.00192444 	0 	10.1837 	0.0366009 	0
0 	0.0024359 	0 	10.1664 	0.0346325 	0
0 	0.003 	0 	10.1532 	0.0324382 	0
0 	0.00344061 	0 	10.1435 	0.0303561 	0
0 	0.0039546 	0 	10.1345 	0.028136 	0
0 	0.00455418 	0 	10.1254 	0.0255254 	0
0 	0.0052536 	0 	10.1161 	0.022487 	0
0 	0.0060695 	0 	10.1069 	0.0189901 	0
0 	0.00702128 	0 	10.0981 	0.0149975 	0
0 	0.00813155 	0 	10.0901 	0.0104596 	0
0 	0.00942671 	0 	10.0831 	0.00530605 	0
0 	0.0109376 	0 	10.0776 	-0.000568879 	0
0 	0.0127 	0 	10.0742 	-0.00723199 	1.27818e-20
0 	0.0144826 	0 	10.0736 	-0.0139222 	-2.48453e-21
0 	0.0160708 	0 	10.0754 	-0.0199425 	-2.22885e-20
0 	0.0174856 	0 	10.0792 	-0.0253367 	1.42383e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0301896 	8.75312e-21
0 	0.0198691 	5.42101e-20 	10.0916 	-0.0345753 	-1.14046e-20
0 	0.0208696 	5.42101e-20 	10.1003 	-0.0385629 	1.82517e-21
0 	0.0217609 	0 	10.1114 	-0.0421743 	1.95651e-20
0 	0.0225549 	0 	10.1267 	-0.0455558 	-1.64533e-21
0 	0.0232624 	0 	10.1514 	-0.0483608 	-8.46469e-21
0 	0.0238926 	0 	10.1901 	-0.0515876 	0
0 	0.0244541 	0 	10.0893 	-0.0494081 	0
0 	0.0249543 	-5.42101e-20 	8.6539 	-0.0313313 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
