0.0762 	-0.0254 	5.42101e-20 	-7.80721 	0.395101 	4.44032e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.80855 	0.645384 	0.000267916
0.0762 	-0.0232772 	1.0842e-19 	-7.8111 	1.08012 	0.000767457
0.0762 	-0.0222158 	1.0842e-19 	-7.81318 	1.40774 	0.0013212
0.0762 	-0.0211544 	1.0842e-19 	-7.81789 	1.67218 	0.00183431
0.0762 	-0.020093 	1.0842e-19 	-7.82437 	1.90126 	0.00227782
0.0762 	-0.0190316 	1.0842e-19 	-7.83239 	2.10798 	0.00264507
0.0762 	-0.0179701 	1.0842e-19 	-7.84162 	2.29927 	0.00293722
0.0762 	-0.0169087 	1.0842e-19 	-7.85155 	2.47937 	0.00315845
0.0762 	-0.0158473 	5.42101e-20 	-7.86157 	2.65114 	0.00331394
0.0762 	-0.0147859 	5.42101e-20 	-7.87095 	2.81679 	0.00340897
0.0762 	-0.0137245 	8.13152e-20 	-7.8788 	2.97829 	0.00344856
0.0762 	-0.0126631 	1.35525e-19 	-7.88405 	3.13763 	0.00343742
0.0762 	-0.0116017 	1.35525e-19 	-7.88499 	3.29704 	0.00338019
0.0762 	-0.0105403 	1.35525e-19 	-7.88008 	3.4593 	0.00323011
0.0762 	-0.00947888 	1.35525e-19 	-7.8679 	3.62701 	0.00294897
0.0762 	-0.00841748 	1.35525e-19 	-7.84634 	3.79761 	0.00263016
0.0762 	-0.00735607 	1.89735e-19 	-7.81571 	3.95808 	0.0023858
0.0762 	-0.00629466 	1.89735e-19 	-7.78165 	4.08595 	0.00225042
0.0762 	-0.00545097 	1.6263e-19 	-7.75479 	4.16162 	0.00222732
0.0762 	-0.00465081 	1.6263e-19 	-7.73452 	4.20138 	0.00227984
0.0762 	-0.00389057 	1.6263e-19 	-7.71264 	4.21354 	0.00235178
0.0762 	-0.00316694 	1.0842e-19 	-7.67908 	4.20037 	0.00232876
0.0762 	-0.00247689 	1.0842e-19 	-7.63538 	4.15929 	0.00221358
0.0762 	-0.00181761 	8.13152e-20 	-7.58932 	4.08523 	0.00208767
0.0762 	-0.00118657 	8.13152e-20 	-7.5441 	3.97227 	0.00195337
0.0762 	-0.000581417 	5.42101e-20 	-7.49984 	3.81623 	0.00181097
0.0762 	0 	8.13152e-20 	-7.4571 	3.61645 	0.001662
0.0762 	0.000530507 	5.42101e-20 	-7.41661 	3.37593 	0.00150895
0.0762 	0.00108426 	5.42101e-20 	-7.37546 	3.07271 	0.00133981
0.0762 	0.00166366 	8.13152e-20 	-7.33279 	2.68743 	0.00114868
0.0762 	0.00227133 	8.13152e-20 	-7.28885 	2.2053 	0.000932668
0.0762 	0.00291019 	8.13152e-20 	-7.24363 	1.61797 	0.000691051
0.0762 	0.00358346 	5.42101e-20 	-7.19645 	0.959645 	0.000439287
0.0762 	0.00429466 	5.42101e-20 	-7.14923 	0.44374 	0.000271316
0.0762 	0.00495729 	0 	-7.10365 	0.224296 	0.000253068
0.0762 	0.00566663 	0 	-7.05545 	0.163085 	0.000317235
0.0762 	0.00643045 	0 	-7.00553 	0.148951 	0.000383868
0.0762 	0.00725782 	-5.42101e-20 	-6.95432 	0.145583 	0.000418846
0.0762 	0.00815933 	-5.42101e-20 	-6.90163 	0.144757 	0.000431603
0.0762 	0.00914732 	-5.42101e-20 	-6.84718 	0.144534 	0.000435079
0.0762 	0.0102362 	-1.0842e-19 	-6.79096 	0.14443 	0.000435524
0.0762 	0.0114428 	-1.0842e-19 	-6.73314 	0.144336 	0.000434886
0.0762 	0.0127866 	-1.0842e-19 	-6.67413 	0.144237 	0.000433613
0.0762 	0.0142906 	-1.0842e-19 	-6.61512 	0.144133 	0.000432008
0.0762 	0.0158499 	-1.0842e-19 	-6.56124 	0.144005 	0.000430191
0.0762 	0.0172392 	-1.0842e-19 	-6.51836 	0.143749 	0.000426788
0.0762 	0.0184768 	-5.42101e-20 	-6.48483 	0.143079 	0.00041678
0.0762 	0.0195795 	-8.13152e-20 	-6.45878 	0.141604 	0.000390752
0.0762 	0.0205618 	-2.71051e-20 	-6.43882 	0.139155 	0.000337427
0.0762 	0.021437 	2.71051e-20 	-6.42385 	0.137174 	0.000253323
0.0762 	0.0222166 	2.71051e-20 	-6.41269 	0.143566 	0.000160905
0.0762 	0.0229113 	2.71051e-20 	-6.40367 	0.190687 	0.000104143
0.0762 	0.0235301 	2.71051e-20 	-6.39736 	0.342881 	0.000100174
0.0762 	0.0240814 	2.71051e-20 	-6.39484 	0.610708 	0.000117208
0.0762 	0.0245726 	0 	-6.39441 	0.923434 	0.000111998
0.0762 	0.0250102 	2.71051e-20 	-6.39681 	1.12028 	6.02652e-05
0.0762 	0.0254 	2.03288e-20 	-6.39916 	1.16029 	2.00013e-07
0.0762 	0.0254 	-7.45389e-20 	-6.39916 	1.16029 	2.00013e-07
