0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61532 	0.0064942 	7.11114e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.47394 	0.00961744 	6.37085e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29825 	0.0111912 	-4.42927e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.12046 	0.0126534 	-2.50269e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93818 	0.0132859 	7.72804e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74868 	0.0129703 	-4.25788e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.5497 	0.0115208 	7.01597e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.33918 	0.00872118 	-5.68773e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.1151 	0.0043328 	-1.02773e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.875302 	-0.00189967 	1.24623e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.617306 	-0.0102434 	1.20921e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.338204 	-0.0209668 	9.94348e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0344609 	-0.0342424 	-1.49861e-19
0.0762 	-0.0105403 	1.35525e-19 	0.30092 	-0.0503345 	2.39581e-21
0.0762 	-0.00947888 	1.35525e-19 	0.683109 	-0.0696974 	-4.86846e-21
0.0762 	-0.00841748 	1.35525e-19 	1.13122 	-0.0926331 	4.25178e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65482 	-0.118621 	1.03291e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22825 	-0.145592 	-1.5989e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74699 	-0.169084 	9.17668e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23702 	-0.191281 	1.4374e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70399 	-0.212288 	-4.77342e-20
0.0762 	-0.00316694 	1.0842e-19 	4.15545 	-0.231229 	1.03961e-23
0.0762 	-0.00247689 	1.0842e-19 	4.60604 	-0.247397 	-1.06489e-19
0.0762 	-0.00181761 	8.13152e-20 	5.06133 	-0.260157 	3.42729e-20
0.0762 	-0.00118657 	8.13152e-20 	5.51969 	-0.269449 	6.15018e-20
0.0762 	-0.000581417 	5.42101e-20 	5.97937 	-0.275507 	-3.19595e-20
0.0762 	0 	8.13152e-20 	6.43458 	-0.278496 	1.74037e-20
0.0762 	0.000530507 	5.42101e-20 	6.87856 	-0.278677 	3.45073e-20
0.0762 	0.00108426 	5.42101e-20 	7.34439 	-0.276093 	-1.89595e-20
0.0762 	0.00166366 	8.13152e-20 	7.84389 	-0.27029 	-9.07198e-20
0.0762 	0.00227133 	8.13152e-20 	8.37647 	-0.260732 	-1.57396e-19
0.0762 	0.00291019 	8.13152e-20 	8.93442 	-0.246877 	6.13205e-20
0.0762 	0.00358346 	5.42101e-20 	9.48076 	-0.228746 	1.74388e-19
0.0762 	0.00429466 	5.42101e-20 	9.89424 	-0.210764 	0
0.0762 	0.00495729 	0 	10.0795 	-0.199279 	2.89689e-19
0.0762 	0.00566663 	0 	10.1271 	-0.192308 	3.40959e-19
0.0762 	0.00643045 	0 	10.1324 	-0.186263 	-3.1613e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1276 	-0.180146 	-3.18529e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1199 	-0.173635 	9.15906e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1114 	-0.166589 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1032 	-0.158868 	1.97825e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0957 	-0.150343 	-1.45538e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0893 	-0.140875 	-2.27755e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0847 	-0.130402 	3.79036e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0825 	-0.119659 	-3.75886e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0832 	-0.109978 	1.56772e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0863 	-0.101371 	1.03912e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0908 	-0.0937055 	-6.2032e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0952 	-0.0868246 	-4.08317e-20
0.0762 	0.021437 	2.71051e-20 	10.0935 	-0.0805082 	-2.73146e-20
0.0762 	0.0222166 	2.71051e-20 	10.059 	-0.0741323 	3.65552e-20
0.0762 	0.0229113 	2.71051e-20 	9.9011 	-0.0654371 	7.64959e-21
0.0762 	0.0235301 	2.71051e-20 	9.48274 	-0.0515545 	-3.0982e-20
0.0762 	0.0240814 	2.71051e-20 	8.79326 	-0.0348817 	1.83172e-20
0.0762 	0.0245726 	0 	7.89559 	-0.0199834 	0
0.0762 	0.0250102 	2.71051e-20 	6.4498 	-0.00755937 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
