0 	0 	0 	-7.2722 	0.87216 	0
0 	0 	0 	-7.2722 	0.87216 	0
0 	0 	1.0842e-19 	-7.2722 	0.87216 	0
0 	0.000313389 	0 	-6.93114 	1.26488 	4.01741e-05
0 	0.000659034 	0 	-6.85802 	0.579279 	4.10146e-05
0 	0.00104025 	0 	-6.83034 	0.236934 	5.01686e-05
0 	0.00146071 	0 	-6.80511 	0.186755 	0.000117583
0 	0.00192444 	0 	-6.78236 	0.184558 	0.000237094
0 	0.0024359 	0 	-6.76016 	0.185115 	0.000351325
0 	0.003 	0 	-6.73953 	0.18535 	0.000415149
0 	0.00344061 	0 	-6.72187 	0.185361 	0.000437853
0 	0.0039546 	0 	-6.70433 	0.185305 	0.000445948
0 	0.00455418 	0 	-6.6854 	0.185228 	0.000448261
0 	0.0052536 	0 	-6.66514 	0.185156 	0.000448675
0 	0.0060695 	0 	-6.64376 	0.185097 	0.000448682
0 	0.00702128 	0 	-6.62158 	0.185052 	0.000448644
0 	0.00813155 	0 	-6.59903 	0.185017 	0.000448631
0 	0.00942671 	0 	-6.57675 	0.184994 	0.000448737
0 	0.0109376 	0 	-6.55558 	0.184981 	0.000449107
0 	0.0127 	0 	-6.5368 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.52322 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.51533 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.51167 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.51112 	0.184993 	0.000448572
0 	0.0198691 	5.42101e-20 	-6.5128 	0.185025 	0.000448423
0 	0.0208696 	5.42101e-20 	-6.5162 	0.185092 	0.000446572
0 	0.0217609 	0 	-6.52034 	0.185262 	0.000433426
0 	0.0225549 	0 	-6.52561 	0.185736 	0.000377726
0 	0.0232624 	0 	-6.52939 	0.187546 	0.000251462
0 	0.0238926 	0 	-6.53657 	0.201564 	0.00011405
0 	0.0244541 	0 	-6.54016 	0.369279 	5.47464e-05
0 	0.0249543 	-5.42101e-20 	-6.5432 	0.88282 	3.52867e-05
0 	0.0254 	-5.42101e-20 	-6.54904 	1.23823 	1.38231e-06
0 	0.0254 	-5.42101e-20 	-6.54904 	1.23823 	1.38231e-06
