0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.86199 	-0.0140782 	0
0 	0.000659034 	0 	9.69746 	0.0218396 	0
0 	0.00104025 	0 	10.1983 	0.0379778 	0
0 	0.00146071 	0 	10.2181 	0.0384834 	0
0 	0.00192444 	0 	10.1872 	0.0368023 	0
0 	0.0024359 	0 	10.1672 	0.0343801 	0
0 	0.003 	0 	10.1536 	0.0320069 	0
0 	0.00344061 	0 	10.1436 	0.0298432 	0
0 	0.0039546 	0 	10.1344 	0.0276143 	0
0 	0.00455418 	0 	10.1251 	0.0250305 	0
0 	0.0052536 	0 	10.1159 	0.022048 	0
0 	0.0060695 	0 	10.1069 	0.0186289 	0
0 	0.00702128 	0 	10.0985 	0.0147182 	0
0 	0.00813155 	0 	10.0907 	0.0102531 	0
0 	0.00942671 	0 	10.0839 	0.00515731 	0
0 	0.0109376 	0 	10.0785 	-0.000680933 	0
0 	0.0127 	0 	10.075 	-0.00733615 	1.47345e-20
0 	0.0144826 	0 	10.0743 	-0.0140481 	-2.90605e-21
0 	0.0160708 	0 	10.0761 	-0.0201021 	-2.57751e-20
0 	0.0174856 	0 	10.0796 	-0.0255294 	1.69082e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0304064 	1.01748e-20
0 	0.0198691 	5.42101e-20 	10.0911 	-0.0347933 	-1.33465e-20
0 	0.0208696 	5.42101e-20 	10.0989 	-0.0387714 	2.07421e-21
0 	0.0217609 	0 	10.1088 	-0.0423288 	2.26255e-20
0 	0.0225549 	0 	10.1231 	-0.0458351 	-1.53216e-21
0 	0.0232624 	0 	10.1511 	-0.0487203 	-9.32454e-21
0 	0.0238926 	0 	10.2157 	-0.0531999 	0
0 	0.0244541 	0 	10.1529 	-0.0529864 	0
0 	0.0249543 	-5.42101e-20 	8.62628 	-0.0346425 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
