0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.6417 	0.00556489 	7.09679e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49645 	0.0081892 	6.307e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.3184 	0.00921265 	-4.39576e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13816 	0.0100733 	-2.48837e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95336 	0.0101021 	7.66701e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76124 	0.00918218 	-4.22631e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55949 	0.00712871 	6.99309e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34605 	0.00372523 	-5.63938e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11888 	-0.00126654 	-1.01988e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.875766 	-0.00809964 	8.73459e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.614246 	-0.017036 	1.19925e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.33139 	-0.0283352 	9.86591e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0236569 	-0.04216 	-1.48462e-19
0.0762 	-0.0105403 	1.35525e-19 	0.315852 	-0.0587733 	2.24534e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702212 	-0.0786328 	-4.8244e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15472 	-0.102055 	4.31326e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68331 	-0.128516 	1.02234e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26256 	-0.155887 	-1.59048e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78735 	-0.179559 	9.1962e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28365 	-0.201673 	1.43365e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75579 	-0.222677 	-4.77831e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20951 	-0.241715 	2.05031e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65929 	-0.25806 	-1.05338e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11222 	-0.27108 	3.38194e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56745 	-0.280481 	6.07929e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02302 	-0.286577 	-3.15494e-20
0.0762 	0 	8.13152e-20 	6.47295 	-0.289571 	1.71286e-20
0.0762 	0.000530507 	5.42101e-20 	6.91036 	-0.289733 	3.3939e-20
0.0762 	0.00108426 	5.42101e-20 	7.36735 	-0.287114 	-1.85768e-20
0.0762 	0.00166366 	8.13152e-20 	7.85434 	-0.281284 	-8.89002e-20
0.0762 	0.00227133 	8.13152e-20 	8.36868 	-0.271758 	-1.53586e-19
0.0762 	0.00291019 	8.13152e-20 	8.89948 	-0.258154 	5.86114e-20
0.0762 	0.00358346 	5.42101e-20 	9.41073 	-0.240681 	1.68724e-19
0.0762 	0.00429466 	5.42101e-20 	9.80861 	-0.222829 	0
0.0762 	0.00495729 	0 	10.0153 	-0.209903 	2.7318e-19
0.0762 	0.00566663 	0 	10.0928 	-0.201088 	3.21006e-19
0.0762 	0.00643045 	0 	10.115 	-0.19384 	-2.90048e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1185 	-0.186858 	-2.93616e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1149 	-0.179672 	8.33356e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1085 	-0.172041 	0
0.0762 	0.0102362 	-1.0842e-19 	10.101 	-0.163787 	1.81707e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0936 	-0.154741 	-1.35857e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0872 	-0.144736 	-2.09745e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0825 	-0.133689 	3.48161e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0806 	-0.122356 	-3.53121e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0809 	-0.112108 	1.45968e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0822 	-0.102905 	9.71298e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0822 	-0.0945256 	-6.14985e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0768 	-0.0867269 	-3.86644e-20
0.0762 	0.021437 	2.71051e-20 	10.0566 	-0.0791583 	-2.63514e-20
0.0762 	0.0222166 	2.71051e-20 	9.99549 	-0.0711973 	3.59025e-20
0.0762 	0.0229113 	2.71051e-20 	9.82702 	-0.0612842 	6.7126e-21
0.0762 	0.0235301 	2.71051e-20 	9.45417 	-0.0479714 	-3.04541e-20
0.0762 	0.0240814 	2.71051e-20 	8.83863 	-0.0328953 	1.82668e-20
0.0762 	0.0245726 	0 	7.97922 	-0.0195253 	0
0.0762 	0.0250102 	2.71051e-20 	6.52922 	-0.00588556 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
