0.0762 	-0.0254 	5.42101e-20 	-7.74145 	0.407775 	4.62558e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.74309 	0.668056 	0.000273824
0.0762 	-0.0232772 	1.0842e-19 	-7.74636 	1.11894 	0.000783917
0.0762 	-0.0222158 	1.0842e-19 	-7.74925 	1.45748 	0.00134895
0.0762 	-0.0211544 	1.0842e-19 	-7.75477 	1.73077 	0.00187251
0.0762 	-0.020093 	1.0842e-19 	-7.76206 	1.96756 	0.0023249
0.0762 	-0.0190316 	1.0842e-19 	-7.77089 	2.18127 	0.00269928
0.0762 	-0.0179701 	1.0842e-19 	-7.7809 	2.37906 	0.0029969
0.0762 	-0.0169087 	1.0842e-19 	-7.79161 	2.56527 	0.00322218
0.0762 	-0.0158473 	5.42101e-20 	-7.80238 	2.74282 	0.00338051
0.0762 	-0.0147859 	5.42101e-20 	-7.81245 	2.91397 	0.00347734
0.0762 	-0.0137245 	8.13152e-20 	-7.82094 	3.0807 	0.00351792
0.0762 	-0.0126631 	1.35525e-19 	-7.82672 	3.24499 	0.00350717
0.0762 	-0.0116017 	1.35525e-19 	-7.82809 	3.40904 	0.00344992
0.0762 	-0.0105403 	1.35525e-19 	-7.82353 	3.57556 	0.00330083
0.0762 	-0.00947888 	1.35525e-19 	-7.81158 	3.74702 	0.00301755
0.0762 	-0.00841748 	1.35525e-19 	-7.78993 	3.92072 	0.00269137
0.0762 	-0.00735607 	1.89735e-19 	-7.75864 	4.08316 	0.00243833
0.0762 	-0.00629466 	1.89735e-19 	-7.72317 	4.21108 	0.00229349
0.0762 	-0.00545097 	1.6263e-19 	-7.69422 	4.28457 	0.00226182
0.0762 	-0.00465081 	1.6263e-19 	-7.67174 	4.32012 	0.00230865
0.0762 	-0.00389057 	1.6263e-19 	-7.65099 	4.32663 	0.00238374
0.0762 	-0.00316694 	1.0842e-19 	-7.62137 	4.30729 	0.00237841
0.0762 	-0.00247689 	1.0842e-19 	-7.57862 	4.25998 	0.00227603
0.0762 	-0.00181761 	8.13152e-20 	-7.53073 	4.17986 	0.00215023
0.0762 	-0.00118657 	8.13152e-20 	-7.4838 	4.06119 	0.00201601
0.0762 	-0.000581417 	5.42101e-20 	-7.43805 	3.89994 	0.00187384
0.0762 	0 	8.13152e-20 	-7.39387 	3.69583 	0.00172546
0.0762 	0.000530507 	5.42101e-20 	-7.35197 	3.45239 	0.00157351
0.0762 	0.00108426 	5.42101e-20 	-7.30931 	3.14845 	0.00140645
0.0762 	0.00166366 	8.13152e-20 	-7.26502 	2.76675 	0.00121916
0.0762 	0.00227133 	8.13152e-20 	-7.21932 	2.29689 	0.00101002
0.0762 	0.00291019 	8.13152e-20 	-7.1723 	1.7385 	0.000781463
0.0762 	0.00358346 	5.42101e-20 	-7.12338 	1.13138 	0.00055277
0.0762 	0.00429466 	5.42101e-20 	-7.07405 	0.639067 	0.00040164
0.0762 	0.00495729 	0 	-7.02662 	0.394324 	0.000393957
0.0762 	0.00566663 	0 	-6.9766 	0.306209 	0.00048761
0.0762 	0.00643045 	0 	-6.92429 	0.279495 	0.000608313
0.0762 	0.00725782 	-5.42101e-20 	-6.8707 	0.271797 	0.000704477
0.0762 	0.00815933 	-5.42101e-20 	-6.81594 	0.269839 	0.00076157
0.0762 	0.00914732 	-5.42101e-20 	-6.75982 	0.269577 	0.000788476
0.0762 	0.0102362 	-1.0842e-19 	-6.7022 	0.26968 	0.000798848
0.0762 	0.0114428 	-1.0842e-19 	-6.64314 	0.269739 	0.000801937
0.0762 	0.0127866 	-1.0842e-19 	-6.58306 	0.269656 	0.000802059
0.0762 	0.0142906 	-1.0842e-19 	-6.52318 	0.269312 	0.000799451
0.0762 	0.0158499 	-1.0842e-19 	-6.46885 	0.268387 	0.000789951
0.0762 	0.0172392 	-1.0842e-19 	-6.42611 	0.266415 	0.000765325
0.0762 	0.0184768 	-5.42101e-20 	-6.39331 	0.262873 	0.000714312
0.0762 	0.0195795 	-8.13152e-20 	-6.36847 	0.257578 	0.000635144
0.0762 	0.0205618 	-2.71051e-20 	-6.34999 	0.25121 	0.0005298
0.0762 	0.021437 	2.71051e-20 	-6.3366 	0.246873 	0.000403538
0.0762 	0.0222166 	2.71051e-20 	-6.32717 	0.254025 	0.000276324
0.0762 	0.0229113 	2.71051e-20 	-6.32014 	0.299638 	0.000182616
0.0762 	0.0235301 	2.71051e-20 	-6.31537 	0.428822 	0.000145424
0.0762 	0.0240814 	2.71051e-20 	-6.31358 	0.655382 	0.000137413
0.0762 	0.0245726 	0 	-6.31392 	0.950131 	0.000117653
0.0762 	0.0250102 	2.71051e-20 	-6.3163 	1.23199 	6.31185e-05
0.0762 	0.0254 	2.03288e-20 	-6.31816 	1.35134 	6.37621e-07
0.0762 	0.0254 	-7.45389e-20 	-6.31816 	1.35134 	6.37621e-07
