0 	0 	0 	-7.24138 	1.40615 	7.37494e-07
0 	0 	0 	-7.24138 	1.40615 	7.37494e-07
0 	0 	1.0842e-19 	-7.24138 	1.40615 	7.37494e-07
0 	0.000313389 	0 	-6.89684 	1.69013 	4.95021e-05
0 	0.000659034 	0 	-6.8231 	0.650704 	5.09638e-05
0 	0.00104025 	0 	-6.79484 	0.346747 	8.10553e-05
0 	0.00146071 	0 	-6.76687 	0.31894 	0.000185414
0 	0.00192444 	0 	-6.74195 	0.328847 	0.000346168
0 	0.0024359 	0 	-6.71857 	0.336298 	0.000510418
0 	0.003 	0 	-6.69732 	0.340201 	0.000627005
0 	0.00344061 	0 	-6.67937 	0.341968 	0.000686746
0 	0.0039546 	0 	-6.66152 	0.342906 	0.000718263
0 	0.00455418 	0 	-6.64226 	0.343353 	0.000732716
0 	0.0052536 	0 	-6.62174 	0.343487 	0.000737777
0 	0.0060695 	0 	-6.6002 	0.343472 	0.000739028
0 	0.00702128 	0 	-6.57799 	0.34341 	0.000739202
0 	0.00813155 	0 	-6.55555 	0.34335 	0.00073918
0 	0.00942671 	0 	-6.53348 	0.343304 	0.000739162
0 	0.0109376 	0 	-6.51256 	0.343273 	0.000739244
0 	0.0127 	0 	-6.49399 	0.343256 	0.000739327
0 	0.0144826 	0 	-6.48048 	0.34325 	0.000739222
0 	0.0160708 	0 	-6.47251 	0.343256 	0.000739118
0 	0.0174856 	0 	-6.46862 	0.343276 	0.000739098
0 	0.0187461 	5.42101e-20 	-6.46771 	0.343304 	0.000738899
0 	0.0198691 	5.42101e-20 	-6.46894 	0.34331 	0.000737058
0 	0.0208696 	5.42101e-20 	-6.4717 	0.343168 	0.000726309
0 	0.0217609 	0 	-6.47521 	0.342547 	0.000684043
0 	0.0225549 	0 	-6.47929 	0.34085 	0.000573006
0 	0.0232624 	0 	-6.48238 	0.337604 	0.000383482
0 	0.0238926 	0 	-6.48885 	0.340966 	0.000189268
0 	0.0244541 	0 	-6.49281 	0.48084 	8.49653e-05
0 	0.0249543 	-5.42101e-20 	-6.4963 	0.942376 	4.1626e-05
0 	0.0254 	-5.42101e-20 	-6.50133 	1.26667 	1.48562e-06
0 	0.0254 	-5.42101e-20 	-6.50133 	1.26667 	1.48562e-06
