0.0762 	-0.0254 	5.42101e-20 	-7.75666 	0.404496 	4.57797e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.7583 	0.66223 	0.000272369
0.0762 	-0.0232772 	1.0842e-19 	-7.76133 	1.1091 	0.000779768
0.0762 	-0.0222158 	1.0842e-19 	-7.76376 	1.44514 	0.00134177
0.0762 	-0.0211544 	1.0842e-19 	-7.76856 	1.71649 	0.00186249
0.0762 	-0.020093 	1.0842e-19 	-7.77483 	1.95165 	0.00231236
0.0762 	-0.0190316 	1.0842e-19 	-7.7823 	2.16396 	0.00268464
0.0762 	-0.0179701 	1.0842e-19 	-7.79066 	2.36052 	0.00298064
0.0762 	-0.0169087 	1.0842e-19 	-7.79942 	2.54563 	0.00320474
0.0762 	-0.0158473 	5.42101e-20 	-7.80799 	2.7222 	0.00336224
0.0762 	-0.0147859 	5.42101e-20 	-7.81564 	2.89247 	0.00345851
0.0762 	-0.0137245 	8.13152e-20 	-7.82151 	3.05845 	0.00349866
0.0762 	-0.0126631 	1.35525e-19 	-7.82453 	3.22217 	0.0034875
0.0762 	-0.0116017 	1.35525e-19 	-7.82301 	3.38591 	0.00342977
0.0762 	-0.0105403 	1.35525e-19 	-7.81547 	3.55255 	0.00327409
0.0762 	-0.00947888 	1.35525e-19 	-7.80067 	3.72473 	0.00298581
0.0762 	-0.00841748 	1.35525e-19 	-7.77662 	3.89936 	0.00266475
0.0762 	-0.00735607 	1.89735e-19 	-7.74348 	4.06244 	0.0024188
0.0762 	-0.00629466 	1.89735e-19 	-7.70653 	4.19074 	0.00227979
0.0762 	-0.00545097 	1.6263e-19 	-7.67642 	4.26472 	0.00225202
0.0762 	-0.00465081 	1.6263e-19 	-7.65285 	4.30113 	0.00230106
0.0762 	-0.00389057 	1.6263e-19 	-7.63061 	4.30886 	0.00237669
0.0762 	-0.00316694 	1.0842e-19 	-7.59922 	4.2909 	0.00236994
0.0762 	-0.00247689 	1.0842e-19 	-7.55518 	4.24496 	0.00226679
0.0762 	-0.00181761 	8.13152e-20 	-7.5065 	4.16619 	0.00214211
0.0762 	-0.00118657 	8.13152e-20 	-7.45899 	4.0489 	0.0020089
0.0762 	-0.000581417 	5.42101e-20 	-7.41292 	3.88911 	0.00186765
0.0762 	0 	8.13152e-20 	-7.36873 	3.68653 	0.00172007
0.0762 	0.000530507 	5.42101e-20 	-7.32715 	3.44463 	0.00156878
0.0762 	0.00108426 	5.42101e-20 	-7.28533 	3.14224 	0.00140223
0.0762 	0.00166366 	8.13152e-20 	-7.24255 	2.76206 	0.0012153
0.0762 	0.00227133 	8.13152e-20 	-7.1991 	2.29338 	0.00100627
0.0762 	0.00291019 	8.13152e-20 	-7.15505 	1.73524 	0.000777153
0.0762 	0.00358346 	5.42101e-20 	-7.10962 	1.12596 	0.00054655
0.0762 	0.00429466 	5.42101e-20 	-7.06395 	0.630275 	0.000392158
0.0762 	0.00495729 	0 	-7.01994 	0.384147 	0.000379348
0.0762 	0.00566663 	0 	-6.97331 	0.296301 	0.000462935
0.0762 	0.00643045 	0 	-6.92445 	0.269958 	0.000566766
0.0762 	0.00725782 	-5.42101e-20 	-6.87424 	0.262394 	0.000642933
0.0762 	0.00815933 	-5.42101e-20 	-6.82272 	0.260445 	0.00068384
0.0762 	0.00914732 	-5.42101e-20 	-6.76965 	0.260107 	0.000701112
0.0762 	0.0102362 	-1.0842e-19 	-6.71491 	0.260108 	0.000706734
0.0762 	0.0114428 	-1.0842e-19 	-6.65858 	0.260081 	0.000707648
0.0762 	0.0127866 	-1.0842e-19 	-6.601 	0.25995 	0.00070676
0.0762 	0.0142906 	-1.0842e-19 	-6.54331 	0.259664 	0.000704687
0.0762 	0.0158499 	-1.0842e-19 	-6.49064 	0.258982 	0.000699461
0.0762 	0.0172392 	-1.0842e-19 	-6.44887 	0.25745 	0.000685587
0.0762 	0.0184768 	-5.42101e-20 	-6.41651 	0.254486 	0.000653955
0.0762 	0.0195795 	-8.13152e-20 	-6.39181 	0.249737 	0.000594781
0.0762 	0.0205618 	-2.71051e-20 	-6.37338 	0.243684 	0.000503372
0.0762 	0.021437 	2.71051e-20 	-6.36002 	0.239364 	0.000386463
0.0762 	0.0222166 	2.71051e-20 	-6.35062 	0.246321 	0.000265387
0.0762 	0.0229113 	2.71051e-20 	-6.34373 	0.291951 	0.000175953
0.0762 	0.0235301 	2.71051e-20 	-6.33941 	0.422678 	0.000141839
0.0762 	0.0240814 	2.71051e-20 	-6.33853 	0.653123 	0.000136305
0.0762 	0.0245726 	0 	-6.33978 	0.948607 	0.000117423
0.0762 	0.0250102 	2.71051e-20 	-6.34201 	1.09175 	6.0334e-05
0.0762 	0.0254 	2.03288e-20 	-6.34339 	1.07999 	8.59253e-09
0.0762 	0.0254 	-7.45389e-20 	-6.34339 	1.07999 	8.59253e-09
