0 	0 	0 	-7.25462 	1.03755 	0
0 	0 	0 	-7.25462 	1.03755 	0
0 	0 	1.0842e-19 	-7.25462 	1.03755 	0
0 	0.000313389 	0 	-6.92103 	1.29012 	3.9739e-05
0 	0.000659034 	0 	-6.84661 	0.627287 	4.63594e-05
0 	0.00104025 	0 	-6.81475 	0.344602 	7.96192e-05
0 	0.00146071 	0 	-6.786 	0.319822 	0.000184204
0 	0.00192444 	0 	-6.7594 	0.329703 	0.00034411
0 	0.0024359 	0 	-6.73337 	0.33685 	0.000507412
0 	0.003 	0 	-6.70961 	0.340527 	0.000623525
0 	0.00344061 	0 	-6.68967 	0.342162 	0.000683636
0 	0.0039546 	0 	-6.67007 	0.343015 	0.000716408
0 	0.00455418 	0 	-6.64924 	0.343408 	0.000732123
0 	0.0052536 	0 	-6.62742 	0.343512 	0.000737671
0 	0.0060695 	0 	-6.60487 	0.34348 	0.000739025
0 	0.00702128 	0 	-6.58196 	0.343413 	0.000739206
0 	0.00813155 	0 	-6.55913 	0.343351 	0.000739182
0 	0.00942671 	0 	-6.53694 	0.343305 	0.000739164
0 	0.0109376 	0 	-6.51609 	0.343275 	0.000739245
0 	0.0127 	0 	-6.49769 	0.343258 	0.000739328
0 	0.0144826 	0 	-6.48434 	0.343251 	0.000739223
0 	0.0160708 	0 	-6.47644 	0.343257 	0.000739119
0 	0.0174856 	0 	-6.47257 	0.343278 	0.000739106
0 	0.0187461 	5.42101e-20 	-6.47162 	0.343315 	0.00073897
0 	0.0198691 	5.42101e-20 	-6.47274 	0.343365 	0.000737479
0 	0.0208696 	5.42101e-20 	-6.47536 	0.343371 	0.000727858
0 	0.0217609 	0 	-6.47864 	0.343112 	0.000687875
0 	0.0225549 	0 	-6.48245 	0.342131 	0.000578406
0 	0.0232624 	0 	-6.48533 	0.340207 	0.000388107
0 	0.0238926 	0 	-6.4916 	0.346189 	0.000192385
0 	0.0244541 	0 	-6.49514 	0.488115 	8.67435e-05
0 	0.0249543 	-5.42101e-20 	-6.49777 	0.947495 	4.21648e-05
0 	0.0254 	-5.42101e-20 	-6.50224 	1.26936 	1.49533e-06
0 	0.0254 	-5.42101e-20 	-6.50224 	1.26936 	1.49533e-06
