0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02398 	-0.0824655 	-4.8221e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63928 	-0.158366 	-5.94408e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27242 	-0.233842 	4.29292e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.922287 	-0.307234 	2.53375e-20
0.0762 	-0.020093 	1.0842e-19 	-0.583357 	-0.3778 	-6.7015e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.251878 	-0.445384 	2.54506e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0749941 	-0.50979 	4.87677e-21
0.0762 	-0.0169087 	1.0842e-19 	0.400267 	-0.570804 	2.49707e-20
0.0762 	-0.0158473 	5.42101e-20 	0.727276 	-0.628206 	5.65925e-20
0.0762 	-0.0147859 	5.42101e-20 	1.05891 	-0.681711 	-3.17661e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39706 	-0.730992 	-4.64563e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74261 	-0.775739 	-4.01263e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09571 	-0.815674 	4.74222e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45596 	-0.850544 	1.3338e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82257 	-0.880127 	-1.55021e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19438 	-0.904236 	9.0221e-22
0.0762 	-0.00735607 	1.89735e-19 	3.56999 	-0.922717 	-2.26207e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.935189 	3.66466e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24603 	-0.941484 	-2.04129e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53059 	-0.943871 	-3.28626e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79942 	-0.943132 	1.0395e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05314 	-0.93975 	-9.90452e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29243 	-0.934143 	2.53205e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51801 	-0.926674 	-7.79677e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73061 	-0.917655 	-1.49363e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93096 	-0.907352 	7.40796e-21
0.0762 	0 	8.13152e-20 	6.11811 	-0.896105 	-3.69424e-21
0.0762 	0.000530507 	5.42101e-20 	6.29101 	-0.884273 	-7.23449e-21
0.0762 	0.00108426 	5.42101e-20 	6.46331 	-0.871056 	3.74069e-21
0.0762 	0.00166366 	8.13152e-20 	6.639 	-0.856052 	1.70963e-20
0.0762 	0.00227133 	8.13152e-20 	6.81783 	-0.839117 	3.04594e-20
0.0762 	0.00291019 	8.13152e-20 	6.99943 	-0.820104 	-9.8986e-21
0.0762 	0.00358346 	5.42101e-20 	7.18324 	-0.798866 	-3.25156e-20
0.0762 	0.00429466 	5.42101e-20 	7.36473 	-0.775773 	0
0.0762 	0.00495729 	0 	7.53267 	-0.752344 	-5.36166e-20
0.0762 	0.00566663 	0 	7.69878 	-0.726999 	-6.64781e-20
0.0762 	0.00643045 	0 	7.86622 	-0.698978 	7.99068e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03392 	-0.668027 	7.50118e-20
0.0762 	0.00815933 	-5.42101e-20 	8.2003 	-0.633899 	-2.86502e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36316 	-0.596378 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51954 	-0.555306 	-6.90134e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66567 	-0.510586 	6.37342e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79666 	-0.462179 	8.12311e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90546 	-0.41054 	-1.43351e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98094 	-0.359712 	1.22904e-20
0.0762 	0.0172392 	-1.0842e-19 	9.02029 	-0.315371 	-7.39033e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03269 	-0.276553 	-4.80983e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02232 	-0.241908 	3.71778e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98727 	-0.210336 	2.00912e-20
0.0762 	0.021437 	2.71051e-20 	8.91876 	-0.180798 	1.3875e-20
0.0762 	0.0222166 	2.71051e-20 	8.79982 	-0.152269 	-1.86568e-20
0.0762 	0.0229113 	2.71051e-20 	8.60654 	-0.123998 	-9.25876e-22
0.0762 	0.0235301 	2.71051e-20 	8.31039 	-0.0959806 	1.50832e-20
0.0762 	0.0240814 	2.71051e-20 	7.87224 	-0.0682427 	-1.2687e-20
0.0762 	0.0245726 	0 	7.21067 	-0.0420068 	0
0.0762 	0.0250102 	2.71051e-20 	5.83889 	-0.0182365 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
