0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38189 	-0.0864493 	0
0 	0.000659034 	0 	9.82334 	-0.0211172 	0
0 	0.00104025 	0 	9.94323 	0.0078119 	0
0 	0.00146071 	0 	9.98677 	0.0329568 	0
0 	0.00192444 	0 	10.0037 	0.0525277 	0
0 	0.0024359 	0 	10.0096 	0.0681176 	0
0 	0.003 	0 	10.0107 	0.0796275 	0
0 	0.00344061 	0 	10.0099 	0.087028 	0
0 	0.0039546 	0 	10.0083 	0.0923154 	0
0 	0.00455418 	0 	10.0062 	0.0958426 	0
0 	0.0052536 	0 	10.0037 	0.0972395 	0
0 	0.0060695 	0 	10.0012 	0.0961733 	0
0 	0.00702128 	0 	9.99883 	0.0923826 	0
0 	0.00813155 	0 	9.99684 	0.0856995 	0
0 	0.00942671 	0 	9.9956 	0.0760438 	0
0 	0.0109376 	0 	9.99567 	0.0633789 	0
0 	0.0127 	0 	9.99807 	0.0477705 	2.07554e-21
0 	0.0144826 	0 	10.0038 	0.0312316 	-5.26453e-22
0 	0.0160708 	0 	10.0131 	0.0157982 	-3.94546e-21
0 	0.0174856 	0 	10.0259 	0.00172997 	4.68563e-22
0 	0.0187461 	5.42101e-20 	10.042 	-0.0107872 	1.83403e-21
0 	0.0198691 	5.42101e-20 	10.0612 	-0.0215329 	-3.12541e-21
0 	0.0208696 	5.42101e-20 	10.0825 	-0.0302959 	1.0596e-21
0 	0.0217609 	0 	10.1046 	-0.0369031 	6.54436e-21
0 	0.0225549 	0 	10.1252 	-0.0412093 	-9.62467e-22
0 	0.0232624 	0 	10.1396 	-0.042969 	-3.42282e-21
0 	0.0238926 	0 	10.137 	-0.0407369 	0
0 	0.0244541 	0 	10.085 	-0.0382403 	0
0 	0.0249543 	-5.42101e-20 	9.73353 	-0.0316001 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
