0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824422 	-4.83594e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158306 	-5.95494e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233756 	4.3007e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920423 	-0.30712 	2.53885e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581608 	-0.377657 	-6.71362e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250243 	-0.445213 	2.55004e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765162 	-0.509591 	4.89355e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401673 	-0.570578 	2.50107e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72856 	-0.627953 	5.66875e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681433 	-3.18044e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730689 	-4.65301e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775414 	-4.01935e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815327 	4.75031e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850177 	1.33646e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879741 	-1.55309e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903834 	9.04072e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922301 	-2.26607e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934762 	3.67026e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941049 	-2.04472e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943431 	-3.29128e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942689 	1.04129e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939306 	-9.93114e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933699 	2.53581e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926232 	-7.80726e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917215 	-1.49571e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906916 	7.418e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895674 	-3.69893e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883846 	-7.24347e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870635 	3.74546e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855637 	1.71187e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838709 	3.04946e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819705 	-9.9124e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798476 	-3.25535e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775394 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751975 	-5.36749e-20
0.0762 	0.00566663 	0 	7.6978 	-0.72664 	-6.6543e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698632 	7.99852e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667694 	7.50864e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633581 	-2.8671e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596077 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555022 	-6.90632e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510322 	6.37751e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461937 	8.12892e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410322 	-1.43556e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98015 	-0.359519 	1.22926e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315205 	-7.39365e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.276412 	-4.81083e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02168 	-0.241792 	3.71772e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98665 	-0.210245 	2.0091e-20
0.0762 	0.021437 	2.71051e-20 	8.91816 	-0.180732 	1.38671e-20
0.0762 	0.0222166 	2.71051e-20 	8.79921 	-0.152226 	-1.86422e-20
0.0762 	0.0229113 	2.71051e-20 	8.60587 	-0.123952 	-9.44525e-22
0.0762 	0.0235301 	2.71051e-20 	8.30938 	-0.0958904 	1.50678e-20
0.0762 	0.0240814 	2.71051e-20 	7.87043 	-0.0682243 	-1.26664e-20
0.0762 	0.0245726 	0 	7.20786 	-0.0414835 	0
0.0762 	0.0250102 	2.71051e-20 	5.84143 	-0.0186501 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
