0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38107 	-0.0877747 	0
0 	0.000659034 	0 	9.82299 	-0.0218109 	0
0 	0.00104025 	0 	9.9429 	0.00780408 	0
0 	0.00146071 	0 	9.98647 	0.0332526 	0
0 	0.00192444 	0 	10.0035 	0.0529582 	0
0 	0.0024359 	0 	10.0095 	0.0685841 	0
0 	0.003 	0 	10.0106 	0.0800697 	0
0 	0.00344061 	0 	10.0098 	0.087435 	0
0 	0.0039546 	0 	10.0083 	0.0926925 	0
0 	0.00455418 	0 	10.0062 	0.0961831 	0
0 	0.0052536 	0 	10.0038 	0.0975432 	0
0 	0.0060695 	0 	10.0013 	0.0964417 	0
0 	0.00702128 	0 	9.9989 	0.0926166 	0
0 	0.00813155 	0 	9.99692 	0.0858996 	0
0 	0.00942671 	0 	9.99569 	0.0762116 	0
0 	0.0109376 	0 	9.99576 	0.0635166 	0
0 	0.0127 	0 	9.99815 	0.0478812 	2.07355e-21
0 	0.0144826 	0 	10.0039 	0.0313223 	-5.25948e-22
0 	0.0160708 	0 	10.0132 	0.015877 	-3.94292e-21
0 	0.0174856 	0 	10.026 	0.00180385 	4.68486e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107089 	1.83373e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214376 	-3.13656e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301678 	1.06341e-21
0 	0.0217609 	0 	10.105 	-0.036726 	6.57929e-21
0 	0.0225549 	0 	10.1258 	-0.0410424 	-9.70289e-22
0 	0.0232624 	0 	10.1405 	-0.0430094 	-3.45017e-21
0 	0.0238926 	0 	10.1376 	-0.0408596 	0
0 	0.0244541 	0 	10.0846 	-0.04186 	0
0 	0.0249543 	-5.42101e-20 	9.73062 	-0.026582 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
