0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02172 	-0.0824445 	-4.8363e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63714 	-0.15831 	-5.95525e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.2704 	-0.233763 	4.30092e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920385 	-0.307129 	2.53899e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581571 	-0.377668 	-6.71397e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250207 	-0.445227 	2.55018e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765518 	-0.509607 	4.89394e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401708 	-0.570595 	2.5012e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728595 	-0.627973 	5.66905e-20
0.0762 	-0.0147859 	5.42101e-20 	1.0601 	-0.681454 	-3.18049e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39811 	-0.730712 	-4.65327e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74353 	-0.775438 	-4.01958e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09649 	-0.815352 	4.7506e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.850202 	1.33653e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82305 	-0.879767 	-1.55308e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.90386 	9.04127e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922327 	-2.26623e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934789 	3.67056e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941076 	-2.04489e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5304 	-0.943458 	-3.29154e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942716 	1.04137e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939333 	-9.9318e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933726 	2.53607e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926258 	-7.80818e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917241 	-1.49587e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906943 	7.41887e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.8957 	-3.69947e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883873 	-7.24461e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870661 	3.74601e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855663 	1.71216e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838735 	3.05005e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819731 	-9.91418e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798502 	-3.25599e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.77542 	0
0.0762 	0.00495729 	0 	7.5317 	-0.752001 	-5.36888e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726666 	-6.65616e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698658 	8.00071e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.66772 	7.51074e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633607 	-2.86798e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596102 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555047 	-6.90888e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510347 	6.3801e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79579 	-0.461962 	8.13196e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90464 	-0.410347 	-1.4354e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359543 	1.23009e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01959 	-0.315228 	-7.39759e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03204 	-0.276436 	-4.81393e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02171 	-0.24182 	3.72043e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98668 	-0.210277 	2.01057e-20
0.0762 	0.021437 	2.71051e-20 	8.91818 	-0.180765 	1.38781e-20
0.0762 	0.0222166 	2.71051e-20 	8.79922 	-0.15225 	-1.86569e-20
0.0762 	0.0229113 	2.71051e-20 	8.60586 	-0.123996 	-9.38076e-22
0.0762 	0.0235301 	2.71051e-20 	8.30945 	-0.0959765 	1.50892e-20
0.0762 	0.0240814 	2.71051e-20 	7.87056 	-0.0681934 	-1.26735e-20
0.0762 	0.0245726 	0 	7.20731 	-0.0409562 	0
0.0762 	0.0250102 	2.71051e-20 	5.84246 	-0.0189186 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
