0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.9051 	-0.0196386 	0
0 	0.000659034 	0 	9.6519 	0.0212266 	0
0 	0.00104025 	0 	10.1513 	0.0335518 	0
0 	0.00146071 	0 	10.2008 	0.0350695 	0
0 	0.00192444 	0 	10.1836 	0.0345962 	0
0 	0.0024359 	0 	10.1669 	0.0331121 	0
0 	0.003 	0 	10.154 	0.0313183 	0
0 	0.00344061 	0 	10.1443 	0.029498 	0
0 	0.0039546 	0 	10.1353 	0.0274257 	0
0 	0.00455418 	0 	10.1261 	0.0249688 	0
0 	0.0052536 	0 	10.1167 	0.0220905 	0
0 	0.0060695 	0 	10.1074 	0.0187523 	0
0 	0.00702128 	0 	10.0986 	0.0149128 	0
0 	0.00813155 	0 	10.0905 	0.0105119 	0
0 	0.00942671 	0 	10.0836 	0.00546826 	0
0 	0.0109376 	0 	10.0781 	-0.000317649 	0
0 	0.0127 	0 	10.0747 	-0.00689451 	1.25302e-20
0 	0.0144826 	0 	10.0741 	-0.0134936 	-2.43561e-21
0 	0.0160708 	0 	10.076 	-0.0194157 	-2.18527e-20
0 	0.0174856 	0 	10.0799 	-0.0247015 	1.39701e-21
0 	0.0187461 	5.42101e-20 	10.0853 	-0.0294255 	8.58464e-21
0 	0.0198691 	5.42101e-20 	10.092 	-0.0336403 	-1.12318e-20
0 	0.0208696 	5.42101e-20 	10.1 	-0.0374037 	1.90072e-21
0 	0.0217609 	0 	10.1099 	-0.0407667 	1.95109e-20
0 	0.0225549 	0 	10.1244 	-0.0439755 	-1.69826e-21
0 	0.0232624 	0 	10.152 	-0.0468268 	-8.54648e-21
0 	0.0238926 	0 	10.2069 	-0.0506515 	0
0 	0.0244541 	0 	10.1287 	-0.0485222 	0
0 	0.0249543 	-5.42101e-20 	8.63545 	-0.0286221 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
