0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.6396 	0.0054857 	7.01148e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49488 	0.00807963 	6.23056e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31713 	0.00906526 	-4.33636e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13714 	0.00989754 	-2.45376e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95255 	0.00989489 	7.56512e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76064 	0.00893958 	-4.17356e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.5591 	0.00684448 	6.92772e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34587 	0.00339106 	-5.56776e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.1189 	-0.00166032 	-1.0069e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876005 	-0.00856322 	9.20153e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.614684 	-0.0175796 	1.1843e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331996 	-0.0289695 	9.74291e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0243686 	-0.0428902 	-1.46691e-19
0.0762 	-0.0105403 	1.35525e-19 	0.315326 	-0.0596017 	2.36555e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702485 	-0.0795644 	-4.74515e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15625 	-0.103073 	4.14643e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68601 	-0.129573 	1.01057e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26591 	-0.156924 	-1.56613e-19
0.0762 	-0.00545097 	1.6263e-19 	2.7907 	-0.180559 	9.04011e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28667 	-0.202657 	1.41091e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75849 	-0.223632 	-4.70238e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21219 	-0.242613 	1.817e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66225 	-0.258872 	-1.03606e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11552 	-0.271782 	3.32183e-20
0.0762 	-0.00118657 	8.13152e-20 	5.571 	-0.281076 	5.97615e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02669 	-0.287065 	-3.09937e-20
0.0762 	0 	8.13152e-20 	6.47662 	-0.28995 	1.68058e-20
0.0762 	0.000530507 	5.42101e-20 	6.91387 	-0.290007 	3.32863e-20
0.0762 	0.00108426 	5.42101e-20 	7.37047 	-0.287284 	-1.8203e-20
0.0762 	0.00166366 	8.13152e-20 	7.85672 	-0.281348 	-8.7116e-20
0.0762 	0.00227133 	8.13152e-20 	8.36974 	-0.27172 	-1.50336e-19
0.0762 	0.00291019 	8.13152e-20 	8.89833 	-0.258037 	5.72612e-20
0.0762 	0.00358346 	5.42101e-20 	9.40633 	-0.240549 	1.64988e-19
0.0762 	0.00429466 	5.42101e-20 	9.80131 	-0.22275 	0
0.0762 	0.00495729 	0 	10.0075 	-0.209872 	2.65556e-19
0.0762 	0.00566663 	0 	10.0862 	-0.201074 	3.11814e-19
0.0762 	0.00643045 	0 	10.1101 	-0.19384 	-2.79091e-19
0.0762 	0.00725782 	-5.42101e-20 	10.115 	-0.186875 	-2.82977e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1127 	-0.179709 	7.99081e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1073 	-0.172106 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1005 	-0.1639 	1.73831e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0936 	-0.15493 	-1.30253e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0875 	-0.145032 	-2.00726e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0831 	-0.134121 	3.36128e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0811 	-0.122934 	-3.37366e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0812 	-0.112812 	1.39409e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0819 	-0.103718 	9.2471e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0808 	-0.0954488 	-5.93599e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0741 	-0.0877685 	-3.68232e-20
0.0762 	0.021437 	2.71051e-20 	10.0527 	-0.0803358 	-2.5274e-20
0.0762 	0.0222166 	2.71051e-20 	9.99089 	-0.0725409 	3.46493e-20
0.0762 	0.0229113 	2.71051e-20 	9.8234 	-0.06285 	6.43886e-21
0.0762 	0.0235301 	2.71051e-20 	9.45345 	-0.0497515 	-2.93648e-20
0.0762 	0.0240814 	2.71051e-20 	8.84048 	-0.034584 	1.7555e-20
0.0762 	0.0245726 	0 	7.9792 	-0.0198066 	0
0.0762 	0.0250102 	2.71051e-20 	6.52212 	-0.0098485 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
