0.0762 	-0.0254 	5.42101e-20 	-7.74324 	0.405771 	4.59651e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.74488 	0.664411 	0.000272881
0.0762 	-0.0232772 	1.0842e-19 	-7.74806 	1.11271 	0.000781211
0.0762 	-0.0222158 	1.0842e-19 	-7.75078 	1.44959 	0.00134414
0.0762 	-0.0211544 	1.0842e-19 	-7.75606 	1.72151 	0.0018656
0.0762 	-0.020093 	1.0842e-19 	-7.76302 	1.9571 	0.00231607
0.0762 	-0.0190316 	1.0842e-19 	-7.77141 	2.16971 	0.00268878
0.0762 	-0.0179701 	1.0842e-19 	-7.78089 	2.36647 	0.00298502
0.0762 	-0.0169087 	1.0842e-19 	-7.79097 	2.55172 	0.00320917
0.0762 	-0.0158473 	5.42101e-20 	-7.80105 	2.72837 	0.00336659
0.0762 	-0.0147859 	5.42101e-20 	-7.81037 	2.89869 	0.00346269
0.0762 	-0.0137245 	8.13152e-20 	-7.81804 	3.06468 	0.00350266
0.0762 	-0.0126631 	1.35525e-19 	-7.82297 	3.22839 	0.00349141
0.0762 	-0.0116017 	1.35525e-19 	-7.82341 	3.39205 	0.00343375
0.0762 	-0.0105403 	1.35525e-19 	-7.81784 	3.55843 	0.00328102
0.0762 	-0.00947888 	1.35525e-19 	-7.80488 	3.73009 	0.00299505
0.0762 	-0.00841748 	1.35525e-19 	-7.78236 	3.9041 	0.00267198
0.0762 	-0.00735607 	1.89735e-19 	-7.75043 	4.06676 	0.00242369
0.0762 	-0.00629466 	1.89735e-19 	-7.71455 	4.19489 	0.00228331
0.0762 	-0.00545097 	1.6263e-19 	-7.6854 	4.26883 	0.00225472
0.0762 	-0.00465081 	1.6263e-19 	-7.66276 	4.30519 	0.0023033
0.0762 	-0.00389057 	1.6263e-19 	-7.6415 	4.31279 	0.00237879
0.0762 	-0.00316694 	1.0842e-19 	-7.61103 	4.29463 	0.00237196
0.0762 	-0.00247689 	1.0842e-19 	-7.5677 	4.24845 	0.00226866
0.0762 	-0.00181761 	8.13152e-20 	-7.51956 	4.1694 	0.0021438
0.0762 	-0.00118657 	8.13152e-20 	-7.47242 	4.05177 	0.00201053
0.0762 	-0.000581417 	5.42101e-20 	-7.42651 	3.89155 	0.00186935
0.0762 	0 	8.13152e-20 	-7.38221 	3.68851 	0.00172196
0.0762 	0.000530507 	5.42101e-20 	-7.34027 	3.4462 	0.001571
0.0762 	0.00108426 	5.42101e-20 	-7.29769 	3.14355 	0.00140503
0.0762 	0.00166366 	8.13152e-20 	-7.25363 	2.76347 	0.00121894
0.0762 	0.00227133 	8.13152e-20 	-7.20836 	2.29575 	0.00101121
0.0762 	0.00291019 	8.13152e-20 	-7.16197 	1.74046 	0.000784481
0.0762 	0.00358346 	5.42101e-20 	-7.11388 	1.13776 	0.000558346
0.0762 	0.00429466 	5.42101e-20 	-7.06553 	0.648816 	0.000410258
0.0762 	0.00495729 	0 	-7.01906 	0.404494 	0.000407519
0.0762 	0.00566663 	0 	-6.96991 	0.315616 	0.000511774
0.0762 	0.00643045 	0 	-6.91835 	0.288156 	0.000648869
0.0762 	0.00725782 	-5.42101e-20 	-6.86544 	0.279945 	0.000763954
0.0762 	0.00815933 	-5.42101e-20 	-6.81137 	0.277715 	0.000836841
0.0762 	0.00914732 	-5.42101e-20 	-6.75604 	0.277343 	0.000872313
0.0762 	0.0102362 	-1.0842e-19 	-6.69924 	0.277408 	0.000885977
0.0762 	0.0114428 	-1.0842e-19 	-6.641 	0.277449 	0.000890146
0.0762 	0.0127866 	-1.0842e-19 	-6.58167 	0.277336 	0.000890431
0.0762 	0.0142906 	-1.0842e-19 	-6.52242 	0.276935 	0.000887294
0.0762 	0.0158499 	-1.0842e-19 	-6.46854 	0.275916 	0.000876199
0.0762 	0.0172392 	-1.0842e-19 	-6.42599 	0.273835 	0.000848929
0.0762 	0.0184768 	-5.42101e-20 	-6.39316 	0.270218 	0.000794347
0.0762 	0.0195795 	-8.13152e-20 	-6.36816 	0.264871 	0.000704092
0.0762 	0.0205618 	-2.71051e-20 	-6.34941 	0.258382 	0.00057882
0.0762 	0.021437 	2.71051e-20 	-6.33559 	0.253762 	0.000432218
0.0762 	0.0222166 	2.71051e-20 	-6.32555 	0.260302 	0.000290195
0.0762 	0.0229113 	2.71051e-20 	-6.31788 	0.304616 	0.000188407
0.0762 	0.0235301 	2.71051e-20 	-6.31254 	0.431509 	0.000147342
0.0762 	0.0240814 	2.71051e-20 	-6.31034 	0.655467 	0.000137422
0.0762 	0.0245726 	0 	-6.30988 	0.952364 	0.000117346
0.0762 	0.0250102 	2.71051e-20 	-6.31303 	1.28035 	6.39921e-05
0.0762 	0.0254 	2.03288e-20 	-6.31623 	1.44363 	8.77288e-07
0.0762 	0.0254 	-7.45389e-20 	-6.31623 	1.44363 	8.77288e-07
