0 	0 	0 	-7.24124 	1.71153 	1.17246e-06
0 	0 	0 	-7.24124 	1.71153 	1.17246e-06
0 	0 	1.0842e-19 	-7.24124 	1.71153 	1.17246e-06
0 	0.000313389 	0 	-6.90265 	1.78646 	5.06739e-05
0 	0.000659034 	0 	-6.82982 	0.660407 	5.10095e-05
0 	0.00104025 	0 	-6.79991 	0.348532 	8.34388e-05
0 	0.00146071 	0 	-6.77176 	0.324172 	0.000196771
0 	0.00192444 	0 	-6.74722 	0.334586 	0.000379624
0 	0.0024359 	0 	-6.724 	0.342005 	0.000581023
0 	0.003 	0 	-6.70257 	0.345904 	0.000737916
0 	0.00344061 	0 	-6.68434 	0.347726 	0.000828114
0 	0.0039546 	0 	-6.66618 	0.348749 	0.000882008
0 	0.00455418 	0 	-6.64664 	0.349285 	0.00091058
0 	0.0052536 	0 	-6.62592 	0.34948 	0.000922323
0 	0.0060695 	0 	-6.6043 	0.349489 	0.000925903
0 	0.00702128 	0 	-6.58212 	0.349427 	0.000926625
0 	0.00813155 	0 	-6.55984 	0.349357 	0.000926668
0 	0.00942671 	0 	-6.53807 	0.3493 	0.000926616
0 	0.0109376 	0 	-6.51759 	0.349261 	0.000926573
0 	0.0127 	0 	-6.49959 	0.349238 	0.000926548
0 	0.0144826 	0 	-6.48674 	0.349232 	0.00092654
0 	0.0160708 	0 	-6.47944 	0.349242 	0.000926536
0 	0.0174856 	0 	-6.47621 	0.349255 	0.000926376
0 	0.0187461 	5.42101e-20 	-6.47594 	0.349222 	0.000924817
0 	0.0198691 	5.42101e-20 	-6.47776 	0.348954 	0.000915374
0 	0.0208696 	5.42101e-20 	-6.48096 	0.347971 	0.000877777
0 	0.0217609 	0 	-6.48469 	0.345402 	0.000779314
0 	0.0225549 	0 	-6.48891 	0.339777 	0.000599514
0 	0.0232624 	0 	-6.49234 	0.329058 	0.000368193
0 	0.0238926 	0 	-6.49934 	0.320247 	0.000170984
0 	0.0244541 	0 	-6.5038 	0.455793 	7.65599e-05
0 	0.0249543 	-5.42101e-20 	-6.50849 	0.922024 	3.93395e-05
0 	0.0254 	-5.42101e-20 	-6.51445 	1.24815 	1.41854e-06
0 	0.0254 	-5.42101e-20 	-6.51445 	1.24815 	1.41854e-06
