0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93554 	-0.0137297 	0
0 	0.000659034 	0 	9.66257 	0.0223462 	0
0 	0.00104025 	0 	10.1501 	0.0370946 	0
0 	0.00146071 	0 	10.2002 	0.037737 	0
0 	0.00192444 	0 	10.1826 	0.0364842 	0
0 	0.0024359 	0 	10.1654 	0.0344498 	0
0 	0.003 	0 	10.1522 	0.0322632 	0
0 	0.00344061 	0 	10.1424 	0.0301604 	0
0 	0.0039546 	0 	10.1332 	0.0278469 	0
0 	0.00455418 	0 	10.1238 	0.0251567 	0
0 	0.0052536 	0 	10.1145 	0.0220649 	0
0 	0.0060695 	0 	10.1054 	0.0185505 	0
0 	0.00702128 	0 	10.0969 	0.014584 	0
0 	0.00813155 	0 	10.0891 	0.0101003 	0
0 	0.00942671 	0 	10.0824 	0.00500425 	0
0 	0.0109376 	0 	10.0771 	-0.000816941 	0
0 	0.0127 	0 	10.0738 	-0.00742693 	1.3151e-20
0 	0.0144826 	0 	10.0732 	-0.0140695 	-2.56953e-21
0 	0.0160708 	0 	10.0751 	-0.0200406 	-2.29485e-20
0 	0.0174856 	0 	10.0788 	-0.0253832 	1.47888e-21
0 	0.0187461 	5.42101e-20 	10.0841 	-0.0301834 	9.02256e-21
0 	0.0198691 	5.42101e-20 	10.0909 	-0.0345119 	-1.17726e-20
0 	0.0208696 	5.42101e-20 	10.0994 	-0.0384477 	1.84365e-21
0 	0.0217609 	0 	10.1104 	-0.0420246 	2.00538e-20
0 	0.0225549 	0 	10.126 	-0.0454276 	-1.52345e-21
0 	0.0232624 	0 	10.1521 	-0.0483027 	-8.47011e-21
0 	0.0238926 	0 	10.1943 	-0.0516938 	0
0 	0.0244541 	0 	10.0964 	-0.0495261 	0
0 	0.0249543 	-5.42101e-20 	8.6535 	-0.031261 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
