0 	0 	0 	-7.26706 	1.50667 	7.46891e-07
0 	0 	0 	-7.26706 	1.50667 	7.46891e-07
0 	0 	1.0842e-19 	-7.26706 	1.50667 	7.46891e-07
0 	0.000313389 	0 	-6.93374 	1.649 	4.93982e-05
0 	0.000659034 	0 	-6.86063 	0.650034 	5.07398e-05
0 	0.00104025 	0 	-6.83079 	0.334032 	7.48801e-05
0 	0.00146071 	0 	-6.80178 	0.301857 	0.000167858
0 	0.00192444 	0 	-6.77572 	0.317267 	0.00031727
0 	0.0024359 	0 	-6.7508 	0.329702 	0.000478203
0 	0.003 	0 	-6.72816 	0.33661 	0.000600333
0 	0.00344061 	0 	-6.70909 	0.339945 	0.000668824
0 	0.0039546 	0 	-6.69023 	0.34186 	0.000709309
0 	0.00455418 	0 	-6.67005 	0.342897 	0.000729525
0 	0.0052536 	0 	-6.64873 	0.343328 	0.000736582
0 	0.0060695 	0 	-6.6265 	0.343429 	0.000738735
0 	0.00702128 	0 	-6.60369 	0.343403 	0.000739153
0 	0.00813155 	0 	-6.58077 	0.34335 	0.000739175
0 	0.00942671 	0 	-6.55835 	0.343305 	0.000739163
0 	0.0109376 	0 	-6.53721 	0.343275 	0.000739245
0 	0.0127 	0 	-6.51849 	0.343257 	0.000739328
0 	0.0144826 	0 	-6.50489 	0.34325 	0.000739223
0 	0.0160708 	0 	-6.49684 	0.343256 	0.000739118
0 	0.0174856 	0 	-6.49288 	0.343276 	0.000739097
0 	0.0187461 	5.42101e-20 	-6.49187 	0.343303 	0.00073889
0 	0.0198691 	5.42101e-20 	-6.49299 	0.343307 	0.000736996
0 	0.0208696 	5.42101e-20 	-6.4956 	0.343163 	0.000726
0 	0.0217609 	0 	-6.49878 	0.342556 	0.000682972
0 	0.0225549 	0 	-6.50246 	0.340956 	0.000570773
0 	0.0232624 	0 	-6.50528 	0.338128 	0.000381351
0 	0.0238926 	0 	-6.51158 	0.343036 	0.000188896
0 	0.0244541 	0 	-6.51493 	0.485131 	8.55982e-05
0 	0.0249543 	-5.42101e-20 	-6.51728 	0.945681 	4.19254e-05
0 	0.0254 	-5.42101e-20 	-6.52167 	1.268 	1.49045e-06
0 	0.0254 	-5.42101e-20 	-6.52167 	1.268 	1.49045e-06
