0.0762 	-0.0254 	5.42101e-20 	-7.78469 	0.405483 	4.59233e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.78634 	0.663643 	0.000272495
0.0762 	-0.0232772 	1.0842e-19 	-7.78949 	1.11133 	0.000780268
0.0762 	-0.0222158 	1.0842e-19 	-7.79215 	1.448 	0.00134275
0.0762 	-0.0211544 	1.0842e-19 	-7.7974 	1.7198 	0.00186389
0.0762 	-0.020093 	1.0842e-19 	-7.80435 	1.95531 	0.00231417
0.0762 	-0.0190316 	1.0842e-19 	-7.81275 	2.16786 	0.00268683
0.0762 	-0.0179701 	1.0842e-19 	-7.82226 	2.3646 	0.00298315
0.0762 	-0.0169087 	1.0842e-19 	-7.8324 	2.5498 	0.00320749
0.0762 	-0.0158473 	5.42101e-20 	-7.84255 	2.7264 	0.00336516
0.0762 	-0.0147859 	5.42101e-20 	-7.85193 	2.89663 	0.00346154
0.0762 	-0.0137245 	8.13152e-20 	-7.85966 	3.0625 	0.00350176
0.0762 	-0.0126631 	1.35525e-19 	-7.86464 	3.22606 	0.00349066
0.0762 	-0.0116017 	1.35525e-19 	-7.86515 	3.38958 	0.00343301
0.0762 	-0.0105403 	1.35525e-19 	-7.85976 	3.55588 	0.00328288
0.0762 	-0.00947888 	1.35525e-19 	-7.84717 	3.72753 	0.0029991
0.0762 	-0.00841748 	1.35525e-19 	-7.8251 	3.90172 	0.00267478
0.0762 	-0.00735607 	1.89735e-19 	-7.7935 	4.06483 	0.00242497
0.0762 	-0.00629466 	1.89735e-19 	-7.75781 	4.19357 	0.00228355
0.0762 	-0.00545097 	1.6263e-19 	-7.72876 	4.26808 	0.00225481
0.0762 	-0.00465081 	1.6263e-19 	-7.70621 	4.3049 	0.0023037
0.0762 	-0.00389057 	1.6263e-19 	-7.68496 	4.3129 	0.00237942
0.0762 	-0.00316694 	1.0842e-19 	-7.65437 	4.29509 	0.00237149
0.0762 	-0.00247689 	1.0842e-19 	-7.61081 	4.24924 	0.00226706
0.0762 	-0.00181761 	8.13152e-20 	-7.5624 	4.17051 	0.0021422
0.0762 	-0.00118657 	8.13152e-20 	-7.515 	4.05318 	0.00200892
0.0762 	-0.000581417 	5.42101e-20 	-7.46886 	3.89325 	0.00186768
0.0762 	0 	8.13152e-20 	-7.42438 	3.69042 	0.00172015
0.0762 	0.000530507 	5.42101e-20 	-7.38227 	3.44819 	0.00156893
0.0762 	0.00108426 	5.42101e-20 	-7.33959 	3.1454 	0.00140249
0.0762 	0.00166366 	8.13152e-20 	-7.2955 	2.76476 	0.00121569
0.0762 	0.00227133 	8.13152e-20 	-7.25027 	2.29563 	0.00100682
0.0762 	0.00291019 	8.13152e-20 	-7.20401 	1.73711 	0.000777931
0.0762 	0.00358346 	5.42101e-20 	-7.15608 	1.12775 	0.000547564
0.0762 	0.00429466 	5.42101e-20 	-7.10786 	0.63181 	0.000392962
0.0762 	0.00495729 	0 	-7.0615 	0.385111 	0.000379591
0.0762 	0.00566663 	0 	-7.01254 	0.296852 	0.000462835
0.0762 	0.00643045 	0 	-6.96131 	0.270299 	0.000566644
0.0762 	0.00725782 	-5.42101e-20 	-6.90874 	0.262613 	0.000642952
0.0762 	0.00815933 	-5.42101e-20 	-6.85487 	0.260584 	0.00068396
0.0762 	0.00914732 	-5.42101e-20 	-6.79948 	0.26019 	0.000701241
0.0762 	0.0102362 	-1.0842e-19 	-6.74242 	0.260153 	0.000706824
0.0762 	0.0114428 	-1.0842e-19 	-6.6838 	0.260104 	0.0007077
0.0762 	0.0127866 	-1.0842e-19 	-6.62401 	0.259963 	0.00070679
0.0762 	0.0142906 	-1.0842e-19 	-6.56428 	0.259681 	0.00070473
0.0762 	0.0158499 	-1.0842e-19 	-6.50992 	0.259018 	0.000699565
0.0762 	0.0172392 	-1.0842e-19 	-6.46692 	0.257526 	0.00068581
0.0762 	0.0184768 	-5.42101e-20 	-6.43365 	0.25463 	0.000654348
0.0762 	0.0195795 	-8.13152e-20 	-6.40821 	0.249982 	0.000595364
0.0762 	0.0205618 	-2.71051e-20 	-6.38912 	0.244052 	0.000504091
0.0762 	0.021437 	2.71051e-20 	-6.37515 	0.239837 	0.000387174
0.0762 	0.0222166 	2.71051e-20 	-6.36523 	0.246812 	0.000265919
0.0762 	0.0229113 	2.71051e-20 	-6.35789 	0.292361 	0.00017621
0.0762 	0.0235301 	2.71051e-20 	-6.35305 	0.422761 	0.000141728
0.0762 	0.0240814 	2.71051e-20 	-6.35143 	0.651736 	0.00013549
0.0762 	0.0245726 	0 	-6.3521 	0.939521 	0.000115177
0.0762 	0.0250102 	2.71051e-20 	-6.35513 	1.03474 	5.78491e-05
0.0762 	0.0254 	2.03288e-20 	-6.35742 	0.981985 	0
0.0762 	0.0254 	-7.45389e-20 	-6.35742 	0.981985 	0
