0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.642 	0.00569508 	7.02126e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49726 	0.0083813 	6.25054e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31938 	0.0094781 	-4.35005e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13929 	0.010429 	-2.46019e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95462 	0.0105468 	7.59008e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.7626 	0.00971277 	-4.18696e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56094 	0.00773894 	6.95166e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34757 	0.00440471 	-5.58862e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12044 	-0.000533594 	-1.01039e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.877384 	-0.00733597 	9.18696e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.615926 	-0.016273 	1.18839e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.333157 	-0.0276147 	9.77713e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0255509 	-0.0415253 	-1.47218e-19
0.0762 	-0.0105403 	1.35525e-19 	0.314065 	-0.0582763 	2.42967e-21
0.0762 	-0.00947888 	1.35525e-19 	0.701157 	-0.0783348 	-4.7917e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15476 	-0.101989 	4.13819e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68417 	-0.128678 	1.01497e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26368 	-0.15623 	-1.57285e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78814 	-0.180026 	9.08395e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28375 	-0.202249 	1.41702e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75518 	-0.223318 	-4.72423e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20846 	-0.242363 	1.77819e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65816 	-0.258665 	-1.04102e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11113 	-0.271602 	3.33832e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56639 	-0.280908 	6.00387e-20
0.0762 	-0.000581417 	5.42101e-20 	6.022 	-0.2869 	-3.11453e-20
0.0762 	0 	8.13152e-20 	6.47198 	-0.289779 	1.68975e-20
0.0762 	0.000530507 	5.42101e-20 	6.90946 	-0.289829 	3.34744e-20
0.0762 	0.00108426 	5.42101e-20 	7.36652 	-0.287099 	-1.83195e-20
0.0762 	0.00166366 	8.13152e-20 	7.85364 	-0.281153 	-8.77025e-20
0.0762 	0.00227133 	8.13152e-20 	8.36818 	-0.27151 	-1.51413e-19
0.0762 	0.00291019 	8.13152e-20 	8.89944 	-0.257795 	5.78931e-20
0.0762 	0.00358346 	5.42101e-20 	9.41168 	-0.24022 	1.664e-19
0.0762 	0.00429466 	5.42101e-20 	9.81072 	-0.222311 	0
0.0762 	0.00495729 	0 	10.0177 	-0.209426 	2.7103e-19
0.0762 	0.00566663 	0 	10.0946 	-0.200714 	3.18593e-19
0.0762 	0.00643045 	0 	10.1164 	-0.19356 	-2.90877e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1194 	-0.186652 	-2.9385e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1157 	-0.179523 	8.38254e-20
0.0762 	0.00914732 	-5.42101e-20 	10.109 	-0.171936 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1015 	-0.163714 	1.82871e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0941 	-0.154693 	-1.36259e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0878 	-0.144707 	-2.10989e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0833 	-0.133673 	3.50475e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0814 	-0.122351 	-3.54038e-20
0.0762 	0.0172392 	-1.0842e-19 	10.082 	-0.112122 	1.46282e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0835 	-0.102957 	9.71381e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0839 	-0.0946446 	-6.04155e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0792 	-0.0869482 	-3.85049e-20
0.0762 	0.021437 	2.71051e-20 	10.0605 	-0.0795351 	-2.61869e-20
0.0762 	0.0222166 	2.71051e-20 	10.0014 	-0.0717798 	3.55774e-20
0.0762 	0.0229113 	2.71051e-20 	9.83326 	-0.0619973 	6.62211e-21
0.0762 	0.0235301 	2.71051e-20 	9.45511 	-0.0485583 	-3.01745e-20
0.0762 	0.0240814 	2.71051e-20 	8.83165 	-0.0333423 	1.81979e-20
0.0762 	0.0245726 	0 	7.96747 	-0.0201706 	0
0.0762 	0.0250102 	2.71051e-20 	6.5128 	-0.00504834 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
