0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.88186 	-0.016442 	0
0 	0.000659034 	0 	9.66395 	0.0205999 	0
0 	0.00104025 	0 	10.1659 	0.0337019 	0
0 	0.00146071 	0 	10.2088 	0.035608 	0
0 	0.00192444 	0 	10.1866 	0.0349588 	0
0 	0.0024359 	0 	10.1674 	0.033229 	0
0 	0.003 	0 	10.1534 	0.0312885 	0
0 	0.00344061 	0 	10.1434 	0.0293989 	0
0 	0.0039546 	0 	10.1344 	0.027302 	0
0 	0.00455418 	0 	10.1252 	0.024817 	0
0 	0.0052536 	0 	10.116 	0.0219044 	0
0 	0.0060695 	0 	10.1069 	0.0185315 	0
0 	0.00702128 	0 	10.0982 	0.0146644 	0
0 	0.00813155 	0 	10.0903 	0.0102444 	0
0 	0.00942671 	0 	10.0834 	0.005185 	0
0 	0.0109376 	0 	10.0779 	-0.000621932 	0
0 	0.0127 	0 	10.0745 	-0.00723639 	1.30817e-20
0 	0.0144826 	0 	10.0739 	-0.0138951 	-2.55602e-21
0 	0.0160708 	0 	10.0757 	-0.0198886 	-2.28333e-20
0 	0.0174856 	0 	10.0794 	-0.0252558 	1.47202e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0300787 	8.98092e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0344265 	-1.17231e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.0383712 	1.85361e-21
0 	0.0217609 	0 	10.1111 	-0.041942 	2.0024e-20
0 	0.0225549 	0 	10.1268 	-0.045357 	-1.53426e-21
0 	0.0232624 	0 	10.153 	-0.0482295 	-8.48648e-21
0 	0.0238926 	0 	10.1953 	-0.051585 	0
0 	0.0244541 	0 	10.0965 	-0.0494294 	0
0 	0.0249543 	-5.42101e-20 	8.65208 	-0.0312549 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
