0.0762 	-0.0254 	5.42101e-20 	-7.76609 	0.405696 	4.59542e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.7677 	0.664005 	0.000272715
0.0762 	-0.0232772 	1.0842e-19 	-7.77083 	1.11177 	0.000780837
0.0762 	-0.0222158 	1.0842e-19 	-7.77351 	1.44828 	0.00134353
0.0762 	-0.0211544 	1.0842e-19 	-7.7788 	1.71988 	0.00186468
0.0762 	-0.020093 	1.0842e-19 	-7.78582 	1.95519 	0.00231482
0.0762 	-0.0190316 	1.0842e-19 	-7.79432 	2.16757 	0.00268725
0.0762 	-0.0179701 	1.0842e-19 	-7.80394 	2.36416 	0.00298326
0.0762 	-0.0169087 	1.0842e-19 	-7.8142 	2.54928 	0.00320727
0.0762 	-0.0158473 	5.42101e-20 	-7.82445 	2.72585 	0.00336466
0.0762 	-0.0147859 	5.42101e-20 	-7.83395 	2.89612 	0.00346087
0.0762 	-0.0137245 	8.13152e-20 	-7.8418 	3.06208 	0.00350108
0.0762 	-0.0126631 	1.35525e-19 	-7.84691 	3.22572 	0.00349014
0.0762 	-0.0116017 	1.35525e-19 	-7.84752 	3.38927 	0.0034328
0.0762 	-0.0105403 	1.35525e-19 	-7.84202 	3.55554 	0.00327926
0.0762 	-0.00947888 	1.35525e-19 	-7.82902 	3.72711 	0.00299272
0.0762 	-0.00841748 	1.35525e-19 	-7.80642 	3.90104 	0.00267045
0.0762 	-0.00735607 	1.89735e-19 	-7.77442 	4.0636 	0.00242262
0.0762 	-0.00629466 	1.89735e-19 	-7.73845 	4.19165 	0.00228223
0.0762 	-0.00545097 	1.6263e-19 	-7.70918 	4.26553 	0.00225367
0.0762 	-0.00465081 	1.6263e-19 	-7.6864 	4.30183 	0.00230242
0.0762 	-0.00389057 	1.6263e-19 	-7.66491 	4.30941 	0.00237811
0.0762 	-0.00316694 	1.0842e-19 	-7.63422 	4.29125 	0.00237086
0.0762 	-0.00247689 	1.0842e-19 	-7.59083 	4.2451 	0.00226698
0.0762 	-0.00181761 	8.13152e-20 	-7.54272 	4.16612 	0.00214192
0.0762 	-0.00118657 	8.13152e-20 	-7.49562 	4.04858 	0.00200841
0.0762 	-0.000581417 	5.42101e-20 	-7.44977 	3.88847 	0.00186691
0.0762 	0 	8.13152e-20 	-7.40558 	3.68551 	0.00171913
0.0762 	0.000530507 	5.42101e-20 	-7.36379 	3.44322 	0.00156771
0.0762 	0.00108426 	5.42101e-20 	-7.32141 	3.14047 	0.00140111
0.0762 	0.00166366 	8.13152e-20 	-7.27761 	2.75997 	0.00121421
0.0762 	0.00227133 	8.13152e-20 	-7.2326 	2.29107 	0.00100532
0.0762 	0.00291019 	8.13152e-20 	-7.18645 	1.73294 	0.000776524
0.0762 	0.00358346 	5.42101e-20 	-7.13849 	1.12436 	0.000546536
0.0762 	0.00429466 	5.42101e-20 	-7.09016 	0.629852 	0.000392732
0.0762 	0.00495729 	0 	-7.04369 	0.384401 	0.000380093
0.0762 	0.00566663 	0 	-6.99464 	0.29667 	0.000463577
0.0762 	0.00643045 	0 	-6.94332 	0.270264 	0.000567263
0.0762 	0.00725782 	-5.42101e-20 	-6.89065 	0.262614 	0.000643343
0.0762 	0.00815933 	-5.42101e-20 	-6.83666 	0.26059 	0.000684163
0.0762 	0.00914732 	-5.42101e-20 	-6.78112 	0.260194 	0.000701324
0.0762 	0.0102362 	-1.0842e-19 	-6.7239 	0.260153 	0.000706845
0.0762 	0.0114428 	-1.0842e-19 	-6.66513 	0.260097 	0.000707677
0.0762 	0.0127866 	-1.0842e-19 	-6.60521 	0.259938 	0.000706683
0.0762 	0.0142906 	-1.0842e-19 	-6.54538 	0.259598 	0.000704354
0.0762 	0.0158499 	-1.0842e-19 	-6.49094 	0.258775 	0.000698369
0.0762 	0.0172392 	-1.0842e-19 	-6.4479 	0.256943 	0.000682843
0.0762 	0.0184768 	-5.42101e-20 	-6.41459 	0.253451 	0.000648589
0.0762 	0.0195795 	-8.13152e-20 	-6.38909 	0.247886 	0.000586365
0.0762 	0.0205618 	-2.71051e-20 	-6.36986 	0.240622 	0.000492703
0.0762 	0.021437 	2.71051e-20 	-6.35558 	0.234721 	0.00037558
0.0762 	0.0222166 	2.71051e-20 	-6.34508 	0.239637 	0.000256039
0.0762 	0.0229113 	2.71051e-20 	-6.33686 	0.283506 	0.000168956
0.0762 	0.0235301 	2.71051e-20 	-6.33103 	0.414316 	0.00013738
0.0762 	0.0240814 	2.71051e-20 	-6.3285 	0.644906 	0.000133838
0.0762 	0.0245726 	0 	-6.32821 	0.940429 	0.000116149
0.0762 	0.0250102 	2.71051e-20 	-6.33181 	1.27584 	6.34156e-05
0.0762 	0.0254 	2.03288e-20 	-6.33514 	1.45128 	8.91158e-07
0.0762 	0.0254 	-7.45389e-20 	-6.33514 	1.45128 	8.91158e-07
