0 	0 	0 	-7.24227 	1.08462 	9.67242e-08
0 	0 	0 	-7.24227 	1.08462 	9.67242e-08
0 	0 	1.0842e-19 	-7.24227 	1.08462 	9.67242e-08
0 	0.000313389 	0 	-6.90869 	1.30468 	3.92051e-05
0 	0.000659034 	0 	-6.83098 	0.613062 	4.43687e-05
0 	0.00104025 	0 	-6.79702 	0.317534 	6.92852e-05
0 	0.00146071 	0 	-6.76806 	0.292554 	0.000152541
0 	0.00192444 	0 	-6.74328 	0.311431 	0.000286951
0 	0.0024359 	0 	-6.71974 	0.326785 	0.000439216
0 	0.003 	0 	-6.69812 	0.33564 	0.000564962
0 	0.00344061 	0 	-6.67986 	0.33956 	0.000643356
0 	0.0039546 	0 	-6.66171 	0.341707 	0.000694555
0 	0.00455418 	0 	-6.64211 	0.342847 	0.000723404
0 	0.0052536 	0 	-6.62123 	0.343317 	0.000735091
0 	0.0060695 	0 	-6.59933 	0.343429 	0.000738486
0 	0.00702128 	0 	-6.57681 	0.343403 	0.000739127
0 	0.00813155 	0 	-6.55413 	0.34335 	0.000739174
0 	0.00942671 	0 	-6.53189 	0.343304 	0.000739162
0 	0.0109376 	0 	-6.51088 	0.343274 	0.000739244
0 	0.0127 	0 	-6.49226 	0.343256 	0.000739327
0 	0.0144826 	0 	-6.47875 	0.343249 	0.000739223
0 	0.0160708 	0 	-6.47078 	0.343255 	0.000739118
0 	0.0174856 	0 	-6.46691 	0.343276 	0.000739101
0 	0.0187461 	5.42101e-20 	-6.46601 	0.343307 	0.000738908
0 	0.0198691 	5.42101e-20 	-6.46724 	0.343321 	0.000736917
0 	0.0208696 	5.42101e-20 	-6.46997 	0.343188 	0.000724053
0 	0.0217609 	0 	-6.47336 	0.342546 	0.000674396
0 	0.0225549 	0 	-6.47725 	0.340779 	0.000553587
0 	0.0232624 	0 	-6.48011 	0.337487 	0.000369682
0 	0.0238926 	0 	-6.4864 	0.340016 	0.000186653
0 	0.0244541 	0 	-6.4903 	0.481944 	8.4588e-05
0 	0.0249543 	-5.42101e-20 	-6.49357 	0.944413 	4.18149e-05
0 	0.0254 	-5.42101e-20 	-6.49839 	1.26685 	1.48628e-06
0 	0.0254 	-5.42101e-20 	-6.49839 	1.26685 	1.48628e-06
