0 	0 	0 	-7.2135 	1.386 	6.92911e-07
0 	0 	0 	-7.2135 	1.386 	6.92911e-07
0 	0 	1.0842e-19 	-7.2135 	1.386 	6.92911e-07
0 	0.000313389 	0 	-6.87443 	1.65388 	4.98075e-05
0 	0.000659034 	0 	-6.79961 	0.648583 	5.22276e-05
0 	0.00104025 	0 	-6.77174 	0.348321 	8.39155e-05
0 	0.00146071 	0 	-6.7447 	0.325167 	0.000197419
0 	0.00192444 	0 	-6.72006 	0.335347 	0.000380252
0 	0.0024359 	0 	-6.69685 	0.342494 	0.000581391
0 	0.003 	0 	-6.67547 	0.346195 	0.000737977
0 	0.00344061 	0 	-6.65728 	0.347901 	0.000827869
0 	0.0039546 	0 	-6.63916 	0.348846 	0.000881419
0 	0.00455418 	0 	-6.61965 	0.349332 	0.000910066
0 	0.0052536 	0 	-6.59891 	0.349502 	0.000922175
0 	0.0060695 	0 	-6.57716 	0.349498 	0.000925878
0 	0.00702128 	0 	-6.55473 	0.349431 	0.000926625
0 	0.00813155 	0 	-6.53208 	0.349359 	0.00092667
0 	0.00942671 	0 	-6.50982 	0.349302 	0.000926618
0 	0.0109376 	0 	-6.48874 	0.349262 	0.000926574
0 	0.0127 	0 	-6.47002 	0.349239 	0.000926549
0 	0.0144826 	0 	-6.45639 	0.349233 	0.000926543
0 	0.0160708 	0 	-6.44834 	0.349243 	0.000926548
0 	0.0174856 	0 	-6.44439 	0.349268 	0.000926501
0 	0.0187461 	5.42101e-20 	-6.44345 	0.3493 	0.0009258
0 	0.0198691 	5.42101e-20 	-6.44464 	0.3493 	0.000920779
0 	0.0208696 	5.42101e-20 	-6.44728 	0.349128 	0.000897261
0 	0.0217609 	0 	-6.45052 	0.348483 	0.000822757
0 	0.0225549 	0 	-6.4542 	0.34687 	0.000659832
0 	0.0232624 	0 	-6.45697 	0.344022 	0.000420317
0 	0.0238926 	0 	-6.4634 	0.348499 	0.000199532
0 	0.0244541 	0 	-6.46725 	0.488501 	8.74322e-05
0 	0.0249543 	-5.42101e-20 	-6.47022 	0.946872 	4.21087e-05
0 	0.0254 	-5.42101e-20 	-6.47487 	1.26869 	1.49293e-06
0 	0.0254 	-5.42101e-20 	-6.47487 	1.26869 	1.49293e-06
